,27/11/2006 00:15:00,Data,, 0, 19.78, 14887.5
,27/11/2006 00:30:00,Data,, 0, 19.74, 15003.4
,27/11/2006 00:45:00,Data,, 0, 19.65, 14835.5
,27/11/2006 01:00:00,Data,, 0, 19.59, 14860.2
,27/11/2006 01:15:00,Data,, 0, 19.53, 14939.9
,27/11/2006 01:30:00,Data,, 0, 19.48, 15128.1
,27/11/2006 01:45:00,Data,, 0, 19.42, 16078.6
,27/11/2006 02:00:00,Data,, 0, 19.35, 15706.1
,27/11/2006 02:15:00,Data,, 0, 19.33, 15927.6
,27/11/2006 02:30:00,Data,, 0, 19.3, 16437.8
,27/11/2006 02:45:00,Data,, 0, 19.35, 16617.4
,27/11/2006 03:00:00,Data,, 0, 19.37, 16145.3
,27/11/2006 03:15:00,Data,, 0, 19.4, 16333.8
,27/11/2006 03:30:00,Data,, 0, 19.41, 16501.7
,27/11/2006 03:45:00,Data,, 0, 19.42, 16539.3
,27/11/2006 04:00:00,Data,, 0, 19.41, 16403.4
,27/11/2006 04:15:00,Data,, 0, 19.38, 17132
,27/11/2006 04:30:00,Data,, 0, 19.35, 16740.7
,27/11/2006 04:45:00,Data,, 0, 19.31, 17342.7
,27/11/2006 05:00:00,Data,, 0, 19.29, 16855
,27/11/2006 05:15:00,Data,, 0, 19.27, 17155.9
,27/11/2006 05:30:00,Data,, 0, 19.26, 16852
,27/11/2006 05:41:00,Data,, 0, 19.25, 17953.4
,27/11/2006 05:45:00,Data,, 0, 19.24, 18351.8
,27/11/2006 06:00:00,Data,, 0, 19.21, 19099.4
,27/11/2006 06:15:00,Data,, 0, 19.19, 19096.1
,27/11/2006 06:30:00,Data,, 0, 19.19, 19193.5
,27/11/2006 06:45:00,Data,, 0, 19.17, 19300.6
,27/11/2006 07:00:00,Data,, 0, 19.14, 19100.2
,27/11/2006 07:11:00,Data,, 0, 19.12, 20142
,27/11/2006 07:15:00,Data,, 0, 19.11, 19873.7
,27/11/2006 07:30:00,Data,, 0, 19.07, 20350.6
,27/11/2006 07:45:00,Data,, 0, 19.04, 19931.8
,27/11/2006 08:00:00,Data,, 0, 19.01, 20777
,27/11/2006 08:15:00,Data,, 0, 19.01, 20674.1
,27/11/2006 08:30:00,Data,, 0, 19.01, 20636.1
,27/11/2006 08:45:00,Data,, 0, 19, 20310.7
,27/11/2006 09:00:00,Data,, 0, 19.01, 19849.7
,27/11/2006 09:15:00,Data,, 0, 19.01, 19868.5
,27/11/2006 09:30:00,Data,, 0, 19.02, 19834.5
,27/11/2006 09:45:00,Data,, 0, 19.02, 20531
,27/11/2006 10:00:00,Data,, 0, 19.02, 20609.2
,27/11/2006 10:15:00,Data,, 0, 19.05, 20405.5
,27/11/2006 10:16:00,Data,, 0, 19.05, 18275
,27/11/2006 10:18:00,Data,, 0, 19.06, 21124.7
,27/11/2006 10:19:00,Data,, 0, 19.06, 18824.9
,27/11/2006 10:20:00,Data,, 0, 19.06, 20862.7
,27/11/2006 10:30:00,Data,, 0, 19.09, 21080.2
,27/11/2006 10:45:00,Data,, 0, 19.12, 21619.2
,27/11/2006 11:00:00,Data,, 0, 19.16, 21458.3
,27/11/2006 11:15:00,Data,, 0, 19.21, 21092
,27/11/2006 11:30:00,Data,, 0, 19.29, 20693.3
,27/11/2006 11:45:00,Data,, 0, 19.36, 20836.3
,27/11/2006 12:00:00,Data,, 0, 19.47, 20343.6
,27/11/2006 12:15:00,Data,, 0, 19.58, 20222.1
,27/11/2006 12:30:00,Data,, 0, 19.68, 20964.9
,27/11/2006 12:45:00,Data,, 0, 19.76, 20826.4
,27/11/2006 13:00:00,Data,, 0, 19.83, 21165.9
,27/11/2006 13:15:00,Data,, 0, 19.9, 21232.5
,27/11/2006 13:30:00,Data,, 0, 19.98, 21097.2
,27/11/2006 13:45:00,Data,, 0, 20.06, 21135.5
,27/11/2006 14:00:00,Data,, 0, 20.06, 20521.1
,27/11/2006 14:15:00,Data,, 0, 20.1, 19823.7
,27/11/2006 14:22:00,Data,, 0, 20.11, 20832.3
,27/11/2006 14:30:00,Data,, 0, 20.14, 20142.6
,27/11/2006 14:45:00,Data,, 0, 20.3, 20406.4
,27/11/2006 14:56:00,Data,, 0, 20.35, 19144.2
,27/11/2006 14:59:00,Data,, 0, 20.36, 20279.5
,27/11/2006 15:00:00,Data,, 0, 20.36, 20410.6
,27/11/2006 15:15:00,Data,, 0, 20.38, 20783.2
,27/11/2006 15:19:00,Data,, 0, 20.43, 19639.2
,27/11/2006 15:30:00,Data,, 0, 20.55, 19658.6
,27/11/2006 15:45:00,Data,, 0, 20.57, 19836.4
,27/11/2006 15:49:00,Data,, 0, 20.55, 18272.5
,27/11/2006 15:52:00,Data,, 0, 20.56, 19356.5
,27/11/2006 16:00:00,Data,, 0, 20.56, 20067.7
,27/11/2006 16:09:00,Data,, 0, 20.54, 19027.1
,27/11/2006 16:10:00,Data,, 0, 20.55, 20215.1
,27/11/2006 16:15:00,Data,, 0, 20.55, 20098.7
,27/11/2006 16:30:00,Data,, 0, 20.59, 20247.8
,27/11/2006 16:45:00,Data,, 0, 20.64, 19664.2
,27/11/2006 17:00:00,Data,, 0, 20.65, 18850.6
,27/11/2006 17:07:00,Data,, 0, 20.68, 20049.9
,27/11/2006 17:15:00,Data,, 0, 20.7, 19634.3
,27/11/2006 17:28:00,Data,, 0, 20.67, 18586.3
,27/11/2006 17:30:00,Data,, 0, 20.66, 19311.3
,27/11/2006 17:45:00,Data,, 0, 20.66, 19619.8
,27/11/2006 18:00:00,Data,, 0, 20.66, 19587.5
,27/11/2006 18:15:00,Data,, 0, 20.62, 18942
,27/11/2006 18:30:00,Data,, 0, 20.59, 19018.5
,27/11/2006 18:45:00,Data,, 0, 20.58, 19862.6
,27/11/2006 18:58:00,Data,, 0, 20.58, 18822.3
,27/11/2006 19:00:00,Data,, 0, 20.57, 18678.8
,27/11/2006 19:15:00,Data,, 0, 20.55, 19238.7
,27/11/2006 19:30:00,Data,, 0, 20.52, 19291.6
,27/11/2006 19:45:00,Data,, 0, 20.49, 18920.5
,27/11/2006 20:00:00,Data,, 0, 20.47, 18793.7
,27/11/2006 20:15:00,Data,, 0, 20.4, 18867.4
,27/11/2006 20:30:00,Data,, 0, 20.35, 18617.9
,27/11/2006 20:45:00,Data,, 0, 20.31, 18546.1
,27/11/2006 21:00:00,Data,, 0, 20.32, 18329.6
,27/11/2006 21:15:00,Data,, 0, 20.29, 18593.2
,27/11/2006 21:30:00,Data,, 0, 20.25, 18462.1
,27/11/2006 21:33:00,Data,, 0, 20.25, 16834.9
,27/11/2006 21:35:00,Data,, 0, 20.25, 18238.3
,27/11/2006 21:45:00,Data,, 0, 20.25, 18653
,27/11/2006 21:51:00,Data,, 0, 20.25, 16896.4
,27/11/2006 21:52:00,Data,, 0, 20.25, 18825.8
,27/11/2006 22:00:00,Data,, 0, 20.24, 18876.7
,27/11/2006 22:15:00,Data,, 0, 20.22, 18691.2
,27/11/2006 22:30:00,Data,, 0, 20.21, 19004.3
,27/11/2006 22:36:00,Data,, 0, 20.21, 17927.7
,27/11/2006 22:37:00,Data,, 0, 20.21, 19113.7
,27/11/2006 22:45:00,Data,, 0, 20.2, 19109.8
,27/11/2006 23:00:00,Data,, 0, 20.18, 19145.4
,27/11/2006 23:15:00,Data,, 0, 20.08, 19050.7
,27/11/2006 23:30:00,Data,, 0, 20.07, 19441
,27/11/2006 23:45:00,Data,, 0, 20.06, 19462.7
,28/11/2006 00:00:00,Data,, 0, 20.02, 19422.4
,28/11/2006 00:00:00,Data, 13.31,,,
,28/11/2006 00:15:00,Data,, 0, 20, 19516.6
,28/11/2006 00:30:00,Data,, 0, 19.96, 19504.7
,28/11/2006 00:45:00,Data,, 0, 19.93, 19673.5
,28/11/2006 01:00:00,Data,, 0, 19.9, 19800.2
,28/11/2006 01:06:00,Data,, 0, 19.89, 17903.1
,28/11/2006 01:08:00,Data,, 0, 19.89, 19369.7
,28/11/2006 01:15:00,Data,, 0, 19.88, 19230
,28/11/2006 01:30:00,Data,, 0, 19.85, 19655.8
,28/11/2006 01:41:00,Data,, 0, 19.82, 20677.3
,28/11/2006 01:45:00,Data,, 0, 19.82, 20462.8
,28/11/2006 02:00:00,Data,, 0, 19.8, 20585.3
,28/11/2006 02:15:00,Data,, 0, 19.78, 20491.6
,28/11/2006 02:30:00,Data,, 0, 19.75, 20601.3
,28/11/2006 02:45:00,Data,, 0, 19.71, 21231.3
,28/11/2006 03:00:00,Data,, 0, 19.66, 21251.3
,28/11/2006 03:15:00,Data,, 0, 19.64, 22024.5
,28/11/2006 03:30:00,Data,, 0, 19.61, 21675.4
,28/11/2006 03:45:00,Data,, 0, 19.6, 21910.7
,28/11/2006 04:00:00,Data,, 0, 19.59, 22304.6
,28/11/2006 04:15:00,Data,, 0, 19.59, 21994.5
,28/11/2006 04:30:00,Data,, 0, 19.59, 22386
,28/11/2006 04:45:00,Data,, 0, 19.59, 22473.3
,28/11/2006 05:00:00,Data,, 0, 19.6, 22628.3
,28/11/2006 05:15:00,Data,, 0, 19.6, 22582.5
,28/11/2006 05:30:00,Data,, 0, 19.59, 22451.2
,28/11/2006 05:45:00,Data,, 0, 19.58, 22778.4
,28/11/2006 06:00:00,Data,, 0, 19.57, 22808.2
,28/11/2006 06:15:00,Data,, 0, 19.56, 22554.7
,28/11/2006 06:30:00,Data,, 0, 19.56, 22468.2
,28/11/2006 06:45:00,Data,, 0, 19.54, 22516.6
,28/11/2006 07:00:00,Data,, 0, 19.53, 22669.3
,28/11/2006 07:15:00,Data,, 0, 19.52, 22729.6
,28/11/2006 07:30:00,Data,, 0, 19.51, 22752.6
,28/11/2006 07:45:00,Data,, 0, 19.51, 22762.8
,28/11/2006 08:00:00,Data,, 0, 19.53, 22606.6
,28/11/2006 08:15:00,Data,, 0, 19.53, 22792.4
,28/11/2006 08:30:00,Data,, 0, 19.52, 22777.2
,28/11/2006 08:45:00,Data,, 0, 19.53, 22636.2
,28/11/2006 09:00:00,Data,, 0, 19.55, 22710.8
,28/11/2006 09:15:00,Data,, 0, 19.56, 22706.5
,28/11/2006 09:30:00,Data,, 0, 19.58, 22486
,28/11/2006 09:45:00,Data,, 0, 19.6, 22225
,28/11/2006 10:00:00,Data,, 0, 19.62, 22568.9
,28/11/2006 10:15:00,Data,, 0, 19.65, 22346.2
,28/11/2006 10:30:00,Data,, 0, 19.71, 22974.3
,28/11/2006 10:45:00,Data,, 0, 19.74, 22892.9
,28/11/2006 11:00:00,Data,, 0, 19.75, 23045.6
,28/11/2006 11:15:00,Data,, 0, 19.78, 22772.6
,28/11/2006 11:30:00,Data,, 0, 19.77, 22619
,28/11/2006 11:45:00,Data,, 0, 19.89, 22548.6
,28/11/2006 12:00:00,Data,, 0, 20.16, 21958.1
,28/11/2006 12:15:00,Data,, 0, 20.34, 21691.7
,28/11/2006 12:30:00,Data,, 0, 20.55, 21250.8
,28/11/2006 12:45:00,Data,, 0, 20.72, 21554.4
,28/11/2006 13:00:00,Data,, 0, 20.83, 21605.8
,28/11/2006 13:15:00,Data,, 0, 20.96, 21606.1
,28/11/2006 13:30:00,Data,, 0, 21.16, 21719.9
,28/11/2006 13:45:00,Data,, 0, 21.35, 21830.2
,28/11/2006 14:00:00,Data,, 0, 21.49, 21739.4
,28/11/2006 14:15:00,Data,, 0, 21.61, 21790.5
,28/11/2006 14:30:00,Data,, 0, 21.75, 21824.4
,28/11/2006 14:45:00,Data,, 0, 21.86, 21740.6
,28/11/2006 15:00:00,Data,, 0, 22.01, 21584.7
,28/11/2006 15:15:00,Data,, 0, 22.17, 21456.7
,28/11/2006 15:30:00,Data,, 0, 22.35, 21665.7
,28/11/2006 15:45:00,Data,, 0, 22.46, 21323.1
,28/11/2006 16:00:00,Data,, 0, 22.57, 21690
,28/11/2006 16:15:00,Data,, 0, 22.64, 21750.6
,28/11/2006 16:30:00,Data,, 0, 22.75, 21034.9
,28/11/2006 16:45:00,Data,, 0, 22.71, 20459
,28/11/2006 17:00:00,Data,, 0, 22.68, 20010
,28/11/2006 17:10:00,Data,, 0, 22.65, 17961.9
,28/11/2006 17:13:00,Data,, 0, 22.64, 19195.6
,28/11/2006 17:15:00,Data,, 0, 22.64, 19399
,28/11/2006 17:30:00,Data,, 0, 22.59, 18484.6
,28/11/2006 17:43:00,Data,, 0, 22.58, 17469.2
,28/11/2006 17:45:00,Data,, 0, 22.58, 17657.3
,28/11/2006 18:00:00,Data,, 0, 22.59, 17125.3
,28/11/2006 18:15:00,Data,, 0, 22.58, 17023.1
,28/11/2006 18:30:00,Data,, 0, 22.55, 16529
,28/11/2006 18:45:00,Data,, 0, 22.51, 16108.5
,28/11/2006 18:59:00,Data,, 0, 22.45, 14575.5
,28/11/2006 19:00:00,Data,, 0, 22.45, 14994.6
,28/11/2006 19:15:00,Data,, 0, 22.45, 15373.1
,28/11/2006 19:25:00,Data,, 0, 22.43, 14204.6
,28/11/2006 19:30:00,Data,, 0, 22.43, 14153.6
,28/11/2006 19:35:00,Data,, 0, 22.46, 15297.7
,28/11/2006 19:45:00,Data,, 0, 22.47, 14947.9
,28/11/2006 20:00:00,Data,, 0, 22.4, 13725.3
,28/11/2006 20:15:00,Data,, 0, 22.32, 13598.9
,28/11/2006 20:30:00,Data,, 0, 22.27, 14390
,28/11/2006 20:45:00,Data,, 0, 22.24, 14227.8
,28/11/2006 21:00:00,Data,, 0, 22.19, 14047.5
,28/11/2006 21:15:00,Data,, 0, 22.16, 14099.9
,28/11/2006 21:30:00,Data,, 0, 22.15, 14328.4
,28/11/2006 21:45:00,Data,, 0, 22.11, 13789.5
,28/11/2006 22:00:00,Data,, 0, 22.07, 14092
,28/11/2006 22:15:00,Data,, 0, 22.02, 14012.5
,28/11/2006 22:30:00,Data,, 0, 21.98, 14138.8
,28/11/2006 22:45:00,Data,, 0, 21.95, 13976.3
,28/11/2006 23:00:00,Data,, 0, 21.95, 13807.5
,28/11/2006 23:15:00,Data,, 0, 21.94, 13971.3
,28/11/2006 23:30:00,Data,, 0, 21.91, 14324.5
,28/11/2006 23:45:00,Data,, 0, 21.85, 14149.1
,28/11/2006 23:47:00,Data,, 0, 21.85, 13125.1
,29/11/2006 00:00:00,Data,, 0, 21.82, 13949.9
,29/11/2006 00:00:00,Data, 13.31,,,
,29/11/2006 00:15:00,Data,, 0, 21.83, 14072.2
,29/11/2006 00:30:00,Data,, 0, 21.8, 13738.2
,29/11/2006 00:45:00,Data,, 0, 21.78, 13580.2
,29/11/2006 01:00:00,Data,, 0, 21.76, 14328.2
,29/11/2006 01:10:00,Data,, 0, 21.76, 12351.9
,29/11/2006 01:15:00,Data,, 0, 21.74, 12341
,29/11/2006 01:16:00,Data,, 0, 21.74, 14429.1
,29/11/2006 01:30:00,Data,, 0, 21.69, 15185
,29/11/2006 01:45:00,Data,, 0, 21.69, 14668.3
,29/11/2006 02:00:00,Data,, 0, 21.67, 14394.6
,29/11/2006 02:15:00,Data,, 0, 21.64, 14711.9
,29/11/2006 02:30:00,Data,, 0, 21.6, 14503.6
,29/11/2006 02:45:00,Data,, 0, 21.58, 15128.3
,29/11/2006 03:00:00,Data,, 0, 21.55, 15050
,29/11/2006 03:15:00,Data,, 0, 21.55, 15914.9
,29/11/2006 03:30:00,Data,, 0, 21.53, 16422.3
,29/11/2006 03:45:00,Data,, 0, 21.52, 15879.2
,29/11/2006 04:00:00,Data,, 0, 21.5, 14864.9
,29/11/2006 04:15:00,Data,, 0, 21.45, 15733.9
,29/11/2006 04:30:00,Data,, 0, 21.42, 16589
,29/11/2006 04:45:00,Data,, 0, 21.42, 16636.7
,29/11/2006 05:00:00,Data,, 0, 21.44, 17330
,29/11/2006 05:15:00,Data,, 0, 21.44, 17550.5
,29/11/2006 05:18:00,Data,, 0, 21.44, 15185.9
,29/11/2006 05:19:00,Data,, 0, 21.43, 17507.8
,29/11/2006 05:30:00,Data,, 0, 21.42, 18011.7
,29/11/2006 05:45:00,Data,, 0, 21.41, 17723.5
,29/11/2006 06:00:00,Data,, 0, 21.41, 17707
,29/11/2006 06:10:00,Data,, 0, 21.41, 18813
,29/11/2006 06:15:00,Data,, 0, 21.42, 18823.2
,29/11/2006 06:30:00,Data,, 0, 21.42, 19245.1
,29/11/2006 06:45:00,Data,, 0, 21.41, 19269.7
,29/11/2006 06:49:00,Data,, 0, 21.39, 18175.3
,29/11/2006 07:00:00,Data,, 0, 21.4, 18969.2
,29/11/2006 07:15:00,Data,, 0, 21.37, 18078.4
,29/11/2006 07:30:00,Data,, 0, 21.38, 18801.4
,29/11/2006 07:45:00,Data,, 0, 21.37, 19293.7
,29/11/2006 08:00:00,Data,, 0, 21.36, 18517.4
,29/11/2006 08:15:00,Data,, 0, 21.39, 19033.7
,29/11/2006 08:25:00,Data,, 0, 21.37, 17670.4
,29/11/2006 08:30:00,Data,, 0, 21.35, 18099.8
,29/11/2006 08:45:00,Data,, 0, 21.31, 18323.6
,29/11/2006 09:00:00,Data,, 0, 21.3, 18553
,29/11/2006 09:15:00,Data,, 0, 21.29, 18356.3
,29/11/2006 09:19:00,Data,, 0, 21.27, 17343.4
,29/11/2006 09:25:00,Data,, 0, 21.28, 18357
,29/11/2006 09:30:00,Data,, 0, 21.28, 18224.5
,29/11/2006 09:45:00,Data,, 0, 21.26, 17500.4
,29/11/2006 10:00:00,Data,, 0, 21.29, 17311.8
,29/11/2006 10:15:00,Data,, 0, 21.34, 17925.3
,29/11/2006 10:30:00,Data,, 0, 21.34, 17899
,29/11/2006 10:45:00,Data,, 0, 21.55, 17784
,29/11/2006 11:00:00,Data,, 0, 21.66, 18269.1
,29/11/2006 11:15:00,Data,, 0, 21.78, 18388.3
,29/11/2006 11:30:00,Data,, 0, 21.92, 18766
,29/11/2006 11:45:00,Data,, 0, 22.07, 19344.8
,29/11/2006 12:00:00,Data,, 0, 22.19, 19872.4
,29/11/2006 12:15:00,Data,, 0, 22.31, 20154.7
,29/11/2006 12:30:00,Data,, 0, 22.32, 20118.4
,29/11/2006 12:45:00,Data,, 0, 22.36, 19866.6
,29/11/2006 13:00:00,Data,, 0, 22.43, 19903
,29/11/2006 13:15:00,Data,, 0, 22.43, 19843.6
,29/11/2006 13:30:00,Data,, 0, 22.56, 20316.4
,29/11/2006 13:45:00,Data,, 0, 22.78, 20553.6
,29/11/2006 14:00:00,Data,, 0, 22.87, 20793.9
,29/11/2006 14:15:00,Data,, 0, 23.02, 20994.6
,29/11/2006 14:30:00,Data,, 0, 23.14, 21084.3
,29/11/2006 14:45:00,Data,, 0, 23.23, 21060.4
,29/11/2006 15:00:00,Data,, 0, 23.31, 21230.6
,29/11/2006 15:15:00,Data,, 0, 23.4, 21292
,29/11/2006 15:30:00,Data,, 0, 23.5, 21508
,29/11/2006 15:45:00,Data,, 0, 23.56, 21698.3
,29/11/2006 16:00:00,Data,, 0, 23.61, 21852.2
,29/11/2006 16:15:00,Data,, 0, 23.64, 21961.2
,29/11/2006 16:30:00,Data,, 0, 23.63, 22053.4
,29/11/2006 16:45:00,Data,, 0, 23.64, 22019.8
,29/11/2006 17:00:00,Data,, 0, 23.65, 22113.7
,29/11/2006 17:15:00,Data,, 0, 23.64, 22155.9
,29/11/2006 17:30:00,Data,, 0, 23.59, 22249.8
,29/11/2006 17:45:00,Data,, 0, 23.53, 22281.9
,29/11/2006 18:00:00,Data,, 0, 23.44, 22428
,29/11/2006 18:15:00,Data,, 0, 23.39, 22516.2
,29/11/2006 18:30:00,Data,, 0, 23.38, 22159.4
,29/11/2006 18:45:00,Data,, 0, 23.34, 22610.8
,29/11/2006 19:00:00,Data,, 0, 23.33, 22176.7
,29/11/2006 19:08:00,Data,, 0, 23.32, 19455
,29/11/2006 19:10:00,Data,, 0, 23.3, 22050.7
,29/11/2006 19:15:00,Data,, 0, 23.28, 21897.8
,29/11/2006 19:30:00,Data,, 0, 23.36, 22153.9
,29/11/2006 19:45:00,Data,, 0, 23.37, 21484.2
,29/11/2006 20:00:00,Data,, 0, 23.28, 20968.5
,29/11/2006 20:15:00,Data,, 0, 23.22, 21061.7
,29/11/2006 20:30:00,Data,, 0, 23.14, 20860.7
,29/11/2006 20:45:00,Data,, 0, 23.01, 20502
,29/11/2006 20:49:00,Data,, 0, 22.99, 18088.9
,29/11/2006 20:50:00,Data,, 0, 22.98, 19670.8
,29/11/2006 21:00:00,Data,, 0, 22.92, 20153.8
,29/11/2006 21:15:00,Data,, 0, 22.89, 19780.3
,29/11/2006 21:30:00,Data,, 0, 22.83, 20324.1
,29/11/2006 21:45:00,Data,, 0, 22.83, 21183.6
,29/11/2006 22:00:00,Data,, 0, 22.84, 21114
,29/11/2006 22:15:00,Data,, 0, 22.83, 20785.6
,29/11/2006 22:30:00,Data,, 0, 22.82, 19840.5
,29/11/2006 22:45:00,Data,, 0, 22.81, 20463.3
,29/11/2006 23:00:00,Data,, 0, 22.74, 20550.7
,29/11/2006 23:15:00,Data,, 0, 22.7, 20522.4
,29/11/2006 23:30:00,Data,, 0, 22.6, 21116.6
,29/11/2006 23:45:00,Data,, 0, 22.47, 21744.8
,30/11/2006 00:00:00,Data,, 0, 22.32, 22296
,30/11/2006 00:00:00,Data, 13.33,,,
,30/11/2006 00:15:00,Data,, 0, 22.26, 22059
,30/11/2006 00:30:00,Data,, 0, 22.12, 22283.9
,30/11/2006 00:45:00,Data,, 0, 22.06, 21996
,30/11/2006 01:00:00,Data,, 0, 22.08, 22511.1
,30/11/2006 01:15:00,Data,, 0, 22.04, 22577.5
,30/11/2006 01:30:00,Data,, 0, 22.04, 22934
,30/11/2006 01:45:00,Data,, 0, 21.99, 22879.7
,30/11/2006 02:00:00,Data,, 0, 21.96, 23026.3
,30/11/2006 02:15:00,Data,, 0, 21.93, 22875.5
,30/11/2006 02:30:00,Data,, 0, 21.92, 22966.2
,30/11/2006 02:45:00,Data,, 0, 21.89, 23084.7
,30/11/2006 03:00:00,Data,, 0, 21.83, 22921.2
,30/11/2006 03:12:00,Data,, 0, 21.82, 20112.2
,30/11/2006 03:14:00,Data,, 0, 21.81, 21983.9
,30/11/2006 03:15:00,Data,, 0, 21.82, 23249.4
,30/11/2006 03:17:00,Data,, 0, 21.81, 22139.4
,30/11/2006 03:30:00,Data,, 0, 21.79, 22643.6
,30/11/2006 03:45:00,Data,, 0, 21.71, 23093.1
,30/11/2006 04:00:00,Data,, 0, 21.67, 22833.7
,30/11/2006 04:15:00,Data,, 0, 21.62, 23244.8
,30/11/2006 04:25:00,Data,, 0, 21.61, 19831.8
,30/11/2006 04:26:00,Data,, 0, 21.6, 23035.3
,30/11/2006 04:30:00,Data,, 0, 21.6, 23304.7
,30/11/2006 04:45:00,Data,, 0, 21.58, 23161.8
,30/11/2006 05:00:00,Data,, 0, 21.57, 23515.4
,30/11/2006 05:15:00,Data,, 0, 21.57, 23712.2
,30/11/2006 05:30:00,Data,, 0, 21.56, 23737.8
,30/11/2006 05:34:00,Data,, 0, 21.56, 21593.7
,30/11/2006 05:35:00,Data,, 0, 21.56, 23714.2
,30/11/2006 05:45:00,Data,, 0, 21.53, 23556.1
,30/11/2006 05:59:00,Data,, 0, 21.54, 21141.9
,30/11/2006 06:00:00,Data,, 0, 21.54, 21087.4
,30/11/2006 06:01:00,Data,, 0, 21.54, 23707.5
,30/11/2006 06:12:00,Data,, 0, 21.56, 21678.3
,30/11/2006 06:13:00,Data,, 0, 21.56, 23667.8
,30/11/2006 06:15:00,Data,, 0, 21.57, 23767
,30/11/2006 06:30:00,Data,, 0, 21.59, 23423.7
,30/11/2006 06:45:00,Data,, 0, 21.57, 23538.1
,30/11/2006 07:00:00,Data,, 0, 21.58, 23500.5
,30/11/2006 07:15:00,Data,, 0, 21.51, 23202.1
,30/11/2006 07:27:00,Data,, 0, 21.41, 22171.4
,30/11/2006 07:30:00,Data,, 0, 21.4, 22250.6
,30/11/2006 07:44:00,Data,, 0, 21.33, 18809.6
,30/11/2006 07:45:00,Data,, 0, 21.32, 21446.1
,30/11/2006 08:00:00,Data,, 0, 21.27, 21485.3
,30/11/2006 08:15:00,Data,, 0, 21.26, 22114.4
,30/11/2006 08:30:00,Data,, 0, 21.27, 22174.2
,30/11/2006 08:45:00,Data,, 0, 21.29, 22579.6
,30/11/2006 09:00:00,Data,, 0, 21.28, 22548.5
,30/11/2006 09:15:00,Data,, 0, 21.24, 21952.9
,30/11/2006 09:30:00,Data,, 0, 21.26, 22247.9
,30/11/2006 09:45:00,Data,, 0, 21.28, 22239.8
,30/11/2006 10:00:00,Data,, 0, 21.31, 22159.6
,30/11/2006 10:15:00,Data,, 0, 21.37, 22078.9
,30/11/2006 10:30:00,Data,, 0, 21.42, 22071.8
,30/11/2006 10:45:00,Data,, 0, 21.49, 22042
,30/11/2006 11:00:00,Data,, 0, 21.58, 22248.5
,30/11/2006 11:15:00,Data,, 0, 21.7, 22085.4
,30/11/2006 11:30:00,Data,, 0, 21.85, 21895.9
,30/11/2006 11:45:00,Data,, 0, 21.98, 21441.5
,30/11/2006 12:00:00,Data,, 0, 22.13, 20893.1
,30/11/2006 12:15:00,Data,, 0, 22.27, 20476.1
,30/11/2006 12:30:00,Data,, 0, 22.39, 19764
,30/11/2006 12:45:00,Data,, 0, 22.55, 19022.5
,30/11/2006 13:00:00,Data,, 0, 22.7, 18774.3
,30/11/2006 13:15:00,Data,, 0, 22.76, 18743.2
,30/11/2006 13:30:00,Data,, 0, 22.76, 18934.5
,30/11/2006 13:45:00,Data,, 0, 22.76, 18657.9
,30/11/2006 14:00:00,Data,, 0, 22.65, 18700.4
,30/11/2006 14:15:00,Data,, 0, 22.52, 18622.4
,30/11/2006 14:30:00,Data,, 0, 22.38, 18880.9
,30/11/2006 14:45:00,Data,, 0, 22.21, 19096.9
,30/11/2006 15:00:00,Data,, 0, 21.97, 19343.1
,30/11/2006 15:15:00,Data,, 0, 21.75, 20090.5
,30/11/2006 15:30:00,Data,, 0, 21.41, 19433.2
,30/11/2006 15:45:00,Data,, 0, 21.09, 19564.3
,30/11/2006 16:00:00,Data,, 0, 20.7, 19942.5
,30/11/2006 16:15:00,Data,, 0, 20.5, 20619.7
,30/11/2006 16:25:00,Data,, 0, 20.45, 18124.8
,30/11/2006 16:27:00,Data,, 0, 20.44, 20401
,30/11/2006 16:30:00,Data,, 0, 20.43, 20203.1
,30/11/2006 16:45:00,Data,, 0, 20.1, 20321.9
,30/11/2006 17:00:00,Data,, 0, 19.95, 20565.6
,30/11/2006 17:15:00,Data,, 0, 19.81, 20692.9
,30/11/2006 17:30:00,Data,, 0, 19.6, 20073.1
,30/11/2006 17:45:00,Data,, 0, 19.53, 19651.3
,30/11/2006 18:00:00,Data,, 0, 19.32, 19567.1
,30/11/2006 18:15:00,Data,, 0, 19.15, 19570.6
,30/11/2006 18:30:00,Data,, 0, 18.84, 19280.4
,30/11/2006 18:45:00,Data,, 0, 18.65, 18945.9
,30/11/2006 18:56:00,Data,, 0, 18.14, 17936.8
,30/11/2006 19:00:00,Data,, 0, 18.03, 18352
,30/11/2006 19:04:00,Data,, 0, 17.96, 15930.1
,30/11/2006 19:07:00,Data,, 0, 17.83, 18584.6
,30/11/2006 19:15:00,Data,, 0, 17.71, 18919.9
,30/11/2006 19:30:00,Data,, 0, 17.34, 19039.9
,30/11/2006 19:45:00,Data,, 0, 16.77, 18411.3
,30/11/2006 20:00:00,Data,, 0, 16.53, 18045.7
,30/11/2006 20:15:00,Data,, 0, 16.21, 18134
,30/11/2006 20:27:00,Data,, 0, 16.15, 15726
,30/11/2006 20:30:00,Data,, 0, 16.06, 18187.6
,30/11/2006 20:45:00,Data,, 0, 15.69, 17898.7
,30/11/2006 21:00:00,Data,, 0, 15.22, 17653
,30/11/2006 21:15:00,Data,, 0, 14.93, 17677.5
