,16/10/2006 08:45:00,Data,, 0, 24.21, 31326.9
,16/10/2006 09:00:00,Data,, 0, 24.25, 31494.6
,16/10/2006 09:15:00,Data,, 0, 24.28, 31454.4
,16/10/2006 09:30:00,Data,, 0, 24.32, 31426
,16/10/2006 09:45:00,Data,, 0, 24.35, 31492.1
,16/10/2006 10:00:00,Data,, 0, 24.38, 31458.7
,16/10/2006 10:15:00,Data,, 0, 24.4, 31309.8
,16/10/2006 10:30:00,Data,, 0, 24.44, 31263.2
,16/10/2006 10:45:00,Data,, 0, 24.49, 31351.8
,16/10/2006 11:00:00,Data,, 0, 24.55, 31119.6
,16/10/2006 11:15:00,Data,, 0, 24.61, 31085.8
,16/10/2006 11:30:00,Data,, 0, 24.67, 31129.3
,16/10/2006 11:45:00,Data,, 0, 24.73, 30875.4
,16/10/2006 12:00:00,Data,, 0, 24.76, 30912.4
,16/10/2006 12:15:00,Data,, 0, 24.8, 30788.4
,16/10/2006 12:30:00,Data,, 0, 24.81, 30806.3
,16/10/2006 12:45:00,Data,, 0, 24.83, 30816.4
,16/10/2006 13:00:00,Data,, 0, 24.84, 30821.6
,16/10/2006 13:15:00,Data,, 0, 24.87, 30798.1
,16/10/2006 13:30:00,Data,, 0, 24.94, 30590.6
,16/10/2006 13:45:00,Data,, 0, 25, 30534.6
,16/10/2006 14:00:00,Data,, 0, 25.02, 30644.4
,16/10/2006 14:15:00,Data,, 0, 25.06, 30659.1
,16/10/2006 14:30:00,Data,, 0, 25.08, 30701.8
,16/10/2006 14:45:00,Data,, 0, 25.12, 30765.4
,16/10/2006 15:00:00,Data,, 0, 25.16, 30775.4
,16/10/2006 15:15:00,Data,, 0, 25.18, 30872.2
,16/10/2006 15:30:00,Data,, 0, 25.19, 30853.5
,16/10/2006 15:45:00,Data,, 0, 25.19, 30815
,16/10/2006 16:00:00,Data,, 0, 25.2, 30851.6
,16/10/2006 16:15:00,Data,, 0, 25.2, 30867.7
,16/10/2006 16:30:00,Data,, 0, 25.2, 30862.2
,16/10/2006 16:45:00,Data,, 0, 25.2, 30835
,16/10/2006 17:00:00,Data,, 0, 25.21, 30839.8
,16/10/2006 17:15:00,Data,, 0, 25.21, 30796.9
,16/10/2006 17:30:00,Data,, 0, 25.22, 30783.7
,16/10/2006 17:45:00,Data,, 0, 25.23, 30788.6
,16/10/2006 18:00:00,Data,, 0, 25.24, 30854.9
,16/10/2006 18:15:00,Data,, 0, 25.24, 30855.3
,16/10/2006 18:30:00,Data,, 0, 25.25, 30845.6
,16/10/2006 18:45:00,Data,, 0, 25.25, 30832.8
,16/10/2006 19:00:00,Data,, 0, 25.22, 30606
,16/10/2006 19:15:00,Data,, 0, 25.2, 30486.8
,16/10/2006 19:30:00,Data,, 0, 25.18, 30174.4
,16/10/2006 19:45:00,Data,, 0, 25.14, 29839.1
,16/10/2006 20:00:00,Data,, 0, 25.09, 29452.3
,16/10/2006 20:15:00,Data,, 0, 25.05, 29727.7
,16/10/2006 20:30:00,Data,, 0, 25.03, 29355.9
,16/10/2006 20:45:00,Data,, 0, 25.01, 29584.9
,16/10/2006 21:00:00,Data,, 0, 25, 29521.4
,16/10/2006 21:15:00,Data,, 0, 24.99, 29532.5
,16/10/2006 21:30:00,Data,, 0, 24.99, 29555.1
,16/10/2006 21:45:00,Data,, 0, 24.99, 29566.8
,16/10/2006 22:00:00,Data,, 0, 25.01, 29466.4
,16/10/2006 22:15:00,Data,, 0, 25.02, 29397.1
,16/10/2006 22:30:00,Data,, 0, 25.01, 29363.3
,16/10/2006 22:45:00,Data,, 0, 24.99, 29175.7
,16/10/2006 23:00:00,Data,, 0, 25, 29242.6
,16/10/2006 23:15:00,Data,, 0, 24.99, 29270.7
,16/10/2006 23:30:00,Data,, 0, 24.98, 29278
,16/10/2006 23:45:00,Data,, 0, 24.98, 29307.1
,17/10/2006 00:00:00,Data,, 0, 24.97, 29287.2
,17/10/2006 00:00:00,Data, 13.29,,,
,17/10/2006 00:15:00,Data,, 0, 24.95, 29278.9
,17/10/2006 00:30:00,Data,, 0, 24.93, 29223.2
,17/10/2006 00:45:00,Data,, 0, 24.92, 29147.8
,17/10/2006 01:00:00,Data,, 0, 24.89, 29065.2
,17/10/2006 01:15:00,Data,, 0, 24.87, 28925.9
,17/10/2006 01:30:00,Data,, 0, 24.87, 28803.2
,17/10/2006 01:45:00,Data,, 0, 24.85, 28698.8
,17/10/2006 02:00:00,Data,, 0, 24.84, 28609.1
,17/10/2006 02:15:00,Data,, 0, 24.83, 28562.5
,17/10/2006 02:30:00,Data,, 0, 24.82, 28485.5
,17/10/2006 02:45:00,Data,, 0, 24.8, 28517.2
,17/10/2006 03:00:00,Data,, 0, 24.81, 28549.6
,17/10/2006 03:15:00,Data,, 0, 24.8, 28501.7
,17/10/2006 03:30:00,Data,, 0, 24.79, 28412.5
,17/10/2006 03:45:00,Data,, 0, 24.77, 28349.2
,17/10/2006 04:00:00,Data,, 0, 24.73, 28228.3
,17/10/2006 04:15:00,Data,, 0, 24.72, 28100.9
,17/10/2006 04:30:00,Data,, 0, 24.7, 28077.7
,17/10/2006 04:45:00,Data,, 0, 24.69, 27948.5
,17/10/2006 05:00:00,Data,, 0, 24.66, 28045.6
,17/10/2006 05:15:00,Data,, 0, 24.64, 27865.2
,17/10/2006 05:30:00,Data,, 0, 24.62, 28132.1
,17/10/2006 05:45:00,Data,, 0, 24.61, 28228.7
,17/10/2006 06:00:00,Data,, 0, 24.61, 27950.7
,17/10/2006 06:15:00,Data,, 0, 24.61, 28160.6
,17/10/2006 06:30:00,Data,, 0, 24.62, 28167.3
,17/10/2006 06:45:00,Data,, 0, 24.63, 28173.7
,17/10/2006 07:00:00,Data,, 0, 24.65, 28219.9
,17/10/2006 07:15:00,Data,, 0, 24.67, 28378.8
,17/10/2006 07:30:00,Data,, 0, 24.69, 28355.3
,17/10/2006 07:45:00,Data,, 0, 24.7, 28381
,17/10/2006 08:00:00,Data,, 0, 24.7, 28436.8
,17/10/2006 08:15:00,Data,, 0, 24.71, 28524.8
,17/10/2006 08:30:00,Data,, 0, 24.73, 28449.2
,17/10/2006 08:45:00,Data,, 0, 24.67, 28198.5
,17/10/2006 09:00:00,Data,, 0, 24.63, 27986.6
,17/10/2006 09:15:00,Data,, 0, 24.61, 28319.8
,17/10/2006 09:30:00,Data,, 0, 24.7, 28553
,17/10/2006 09:45:00,Data,, 0, 24.7, 28235.9
,17/10/2006 10:00:00,Data,, 0, 24.72, 28149.5
,17/10/2006 10:15:00,Data,, 0, 24.73, 28176.2
,17/10/2006 10:30:00,Data,, 0, 24.74, 28385.6
,17/10/2006 10:45:00,Data,, 0, 24.75, 28435.8
,17/10/2006 11:00:00,Data,, 0, 24.79, 28409.6
,17/10/2006 11:15:00,Data,, 0, 24.84, 28493.1
,17/10/2006 11:30:00,Data,, 0, 24.87, 28512
,17/10/2006 11:45:00,Data,, 0, 24.91, 28546.8
,17/10/2006 12:00:00,Data,, 0, 24.91, 28546.2
,17/10/2006 12:15:00,Data,, 0, 24.91, 28526.6
,17/10/2006 12:30:00,Data,, 0, 24.9, 28610.3
,17/10/2006 12:45:00,Data,, 0, 24.89, 28645.2
,17/10/2006 13:00:00,Data,, 0, 24.89, 28624.6
,17/10/2006 13:15:00,Data,, 0, 24.88, 28639.6
,17/10/2006 13:30:00,Data,, 0, 24.9, 28707.4
,17/10/2006 13:45:00,Data,, 0, 24.94, 28708.8
,17/10/2006 14:00:00,Data,, 0, 24.97, 28694.8
,17/10/2006 14:15:00,Data,, 0, 24.99, 28745.7
,17/10/2006 14:30:00,Data,, 0, 25.01, 28777.4
,17/10/2006 14:45:00,Data,, 0, 25, 28747.1
,17/10/2006 15:00:00,Data,, 0, 25.02, 28702
,17/10/2006 15:15:00,Data,, 0, 25.01, 28709.2
,17/10/2006 15:30:00,Data,, 0, 25.02, 28743.8
,17/10/2006 15:45:00,Data,, 0, 25.01, 28726.5
,17/10/2006 16:00:00,Data,, 0, 25.05, 28696.6
,17/10/2006 16:15:00,Data,, 0, 25.07, 28684.2
,17/10/2006 16:30:00,Data,, 0, 25.11, 28657.3
,17/10/2006 16:45:00,Data,, 0, 25.64, 28311.9
,17/10/2006 17:00:00,Data,, 0, 26.14, 27905.3
,17/10/2006 17:15:00,Data,, 0, 26.52, 27482.4
,17/10/2006 17:30:00,Data,, 0, 26.7, 27313.6
,17/10/2006 17:45:00,Data,, 0, 26.84, 27338.1
,17/10/2006 18:00:00,Data,, 0, 27.03, 27267.5
,17/10/2006 18:15:00,Data,, 0, 27.07, 27064.2
,17/10/2006 18:30:00,Data,, 0, 27.18, 27126.2
,17/10/2006 18:45:00,Data,, 0, 27.14, 27259.6
,17/10/2006 19:00:00,Data,, 0, 27.19, 27343.4
,17/10/2006 19:15:00,Data,, 0, 27.23, 27369.6
,17/10/2006 19:30:00,Data,, 0, 27.21, 27329.1
,17/10/2006 19:45:00,Data,, 0, 27.2, 27230
,17/10/2006 20:00:00,Data,, 0, 27.13, 26974.5
,17/10/2006 20:15:00,Data,, 0, 27.07, 26668.6
,17/10/2006 20:30:00,Data,, 0, 27.01, 26520.2
,17/10/2006 20:45:00,Data,, 0, 26.96, 26420.9
,17/10/2006 21:00:00,Data,, 0, 26.93, 26198.9
,17/10/2006 21:15:00,Data,, 0, 26.91, 26144
,17/10/2006 21:30:00,Data,, 0, 26.87, 25850.9
,17/10/2006 21:45:00,Data,, 0, 26.85, 25820
,17/10/2006 22:00:00,Data,, 0, 26.85, 25500.1
,17/10/2006 22:15:00,Data,, 0, 26.85, 25679
,17/10/2006 22:30:00,Data,, 0, 26.82, 25512.8
,17/10/2006 22:45:00,Data,, 0, 26.79, 25969.5
,17/10/2006 23:00:00,Data,, 0, 26.75, 25874.7
,17/10/2006 23:15:00,Data,, 0, 26.71, 25763.4
,17/10/2006 23:30:00,Data,, 0, 26.69, 25760.4
,17/10/2006 23:45:00,Data,, 0, 26.64, 25705.1
,18/10/2006 00:00:00,Data,, 0, 26.58, 25353.2
,18/10/2006 00:00:00,Data, 13.31,,,
,18/10/2006 00:15:00,Data,, 0, 26.51, 25079.3
,18/10/2006 00:30:00,Data,, 0, 26.47, 24950.6
,18/10/2006 00:45:00,Data,, 0, 26.46, 24815.7
,18/10/2006 01:00:00,Data,, 0, 26.44, 24731.1
,18/10/2006 01:15:00,Data,, 0, 26.45, 24696.6
,18/10/2006 01:30:00,Data,, 0, 26.45, 24353.3
,18/10/2006 01:45:00,Data,, 0, 26.43, 23926.7
,18/10/2006 02:00:00,Data,, 0, 26.42, 23739.1
,18/10/2006 02:15:00,Data,, 0, 26.41, 23587.1
,18/10/2006 02:30:00,Data,, 0, 26.42, 23491.9
,18/10/2006 02:45:00,Data,, 0, 26.41, 23315.5
,18/10/2006 03:00:00,Data,, 0, 26.41, 23535.2
,18/10/2006 03:15:00,Data,, 0, 26.41, 23565.6
,18/10/2006 03:30:00,Data,, 0, 26.42, 23912.7
,18/10/2006 03:45:00,Data,, 0, 26.43, 23966.6
,18/10/2006 04:00:00,Data,, 0, 26.44, 24110.1
,18/10/2006 04:15:00,Data,, 0, 26.45, 24104.6
,18/10/2006 04:30:00,Data,, 0, 26.44, 24078.9
,18/10/2006 04:45:00,Data,, 0, 26.42, 24093
,18/10/2006 05:00:00,Data,, 0, 26.4, 24117.7
,18/10/2006 05:15:00,Data,, 0, 26.39, 24131.3
,18/10/2006 05:30:00,Data,, 0, 26.39, 24144.7
,18/10/2006 05:45:00,Data,, 0, 26.4, 24239.4
,18/10/2006 06:00:00,Data,, 0, 26.39, 24444.6
,18/10/2006 06:15:00,Data,, 0, 26.38, 24684.3
,18/10/2006 06:30:00,Data,, 0, 26.37, 25005.8
,18/10/2006 06:45:00,Data,, 0, 26.37, 24865.9
,18/10/2006 07:00:00,Data,, 0, 26.4, 25158.9
,18/10/2006 07:15:00,Data,, 0, 26.4, 25531.4
,18/10/2006 07:30:00,Data,, 0, 26.39, 25684.1
,18/10/2006 07:45:00,Data,, 0, 26.41, 25599.8
,18/10/2006 08:00:00,Data,, 0, 26.41, 25417.7
,18/10/2006 08:15:00,Data,, 0, 26.41, 25358.4
,18/10/2006 08:30:00,Data,, 0, 26.41, 25094
,18/10/2006 08:45:00,Data,, 0, 26.43, 24642
,18/10/2006 09:00:00,Data,, 0, 26.46, 24052.4
,18/10/2006 09:15:00,Data,, 0, 26.47, 24305.7
,18/10/2006 09:19:00,Data,, 0, 26.47, 23142.7
,18/10/2006 09:30:00,Data,, 0, 26.47, 22940.9
,18/10/2006 09:45:00,Data,, 0, 26.48, 22767.3
,18/10/2006 10:00:00,Data,, 0, 26.48, 22649.3
,18/10/2006 10:15:00,Data,, 0, 26.49, 22578
,18/10/2006 10:30:00,Data,, 0, 26.5, 22696.5
,18/10/2006 10:45:00,Data,, 0, 26.56, 22650.6
,18/10/2006 11:00:00,Data,, 0, 26.65, 22360.6
,18/10/2006 11:15:00,Data,, 0, 26.74, 21675.8
,18/10/2006 11:30:00,Data,, 0, 26.75, 21893.6
,18/10/2006 11:45:00,Data,, 0, 26.78, 21836.1
,18/10/2006 12:00:00,Data,, 0, 26.83, 21695.5
,18/10/2006 12:15:00,Data,, 0, 26.92, 21310.6
,18/10/2006 12:30:00,Data,, 0, 27.07, 21209.7
,18/10/2006 12:45:00,Data,, 0, 27.26, 20891.5
,18/10/2006 13:00:00,Data,, 0, 27.35, 20844.4
,18/10/2006 13:15:00,Data,, 0, 27.46, 20782.5
,18/10/2006 13:30:00,Data,, 0, 27.54, 20878.1
,18/10/2006 13:45:00,Data,, 0, 27.63, 20924.9
,18/10/2006 14:00:00,Data,, 0, 27.7, 20910.4
,18/10/2006 14:15:00,Data,, 0, 27.79, 20854.1
,18/10/2006 14:30:00,Data,, 0, 27.9, 20825.9
,18/10/2006 14:45:00,Data,, 0, 27.95, 20720
,18/10/2006 15:00:00,Data,, 0, 28.05, 20733.8
,18/10/2006 15:15:00,Data,, 0, 28.13, 20732.6
,18/10/2006 15:30:00,Data,, 0, 28.21, 20774.6
,18/10/2006 15:45:00,Data,, 0, 28.25, 20702.8
,18/10/2006 16:00:00,Data,, 0, 28.29, 20622
,18/10/2006 16:15:00,Data,, 0, 28.35, 20682.3
,18/10/2006 16:30:00,Data,, 0, 28.39, 20922.6
,18/10/2006 16:45:00,Data,, 0, 28.45, 20940.7
,18/10/2006 17:00:00,Data,, 0, 28.51, 20914.7
,18/10/2006 17:15:00,Data,, 0, 28.56, 20867.8
,18/10/2006 17:30:00,Data,, 0, 28.63, 20801.3
,18/10/2006 17:45:00,Data,, 0, 28.67, 20798.5
,18/10/2006 18:00:00,Data,, 0, 28.67, 20580.9
,18/10/2006 18:15:00,Data,, 0, 28.67, 20593.1
,18/10/2006 18:30:00,Data,, 0, 28.67, 20580.4
,18/10/2006 18:45:00,Data,, 0, 28.68, 20477.2
,18/10/2006 19:00:00,Data,, 0, 28.68, 20438
,18/10/2006 19:15:00,Data,, 0, 28.67, 20428.4
,18/10/2006 19:30:00,Data,, 0, 28.64, 20421.2
,18/10/2006 19:45:00,Data,, 0, 28.6, 20205.9
,18/10/2006 20:00:00,Data,, 0, 28.55, 20136.5
,18/10/2006 20:15:00,Data,, 0, 28.54, 20088.1
,18/10/2006 20:30:00,Data,, 0, 28.53, 19760.2
,18/10/2006 20:45:00,Data,, 0, 28.48, 19739.3
,18/10/2006 21:00:00,Data,, 0, 28.47, 19735
,18/10/2006 21:15:00,Data,, 0, 28.45, 19718.7
,18/10/2006 21:30:00,Data,, 0, 28.43, 19668.5
,18/10/2006 21:45:00,Data,, 0, 28.4, 19751.2
,18/10/2006 22:00:00,Data,, 0, 28.33, 19904.6
,18/10/2006 22:15:00,Data,, 0, 28.25, 19895.5
,18/10/2006 22:30:00,Data,, 0, 28.2, 19883.4
,18/10/2006 22:45:00,Data,, 0, 28.16, 19908.4
,18/10/2006 23:00:00,Data,, 0, 28.13, 19921.8
,18/10/2006 23:15:00,Data,, 0, 28.1, 19937.3
,18/10/2006 23:30:00,Data,, 0, 28.06, 19935.9
,18/10/2006 23:45:00,Data,, 0, 28.04, 19942.3
,19/10/2006 00:00:00,Data,, 0, 28.02, 19832
,19/10/2006 00:00:00,Data, 13.3,,,
,19/10/2006 00:15:00,Data,, 0, 28.03, 19613.6
,19/10/2006 00:30:00,Data,, 0, 27.99, 19485.8
,19/10/2006 00:45:00,Data,, 0, 27.95, 19384.3
,19/10/2006 01:00:00,Data,, 0, 27.89, 19295.4
,19/10/2006 01:15:00,Data,, 0, 27.77, 19267.5
,19/10/2006 01:30:00,Data,, 0, 27.72, 19228.6
,19/10/2006 01:45:00,Data,, 0, 27.67, 19342.1
,19/10/2006 02:00:00,Data,, 0, 27.59, 19372.9
,19/10/2006 02:15:00,Data,, 0, 27.57, 19443
,19/10/2006 02:30:00,Data,, 0, 27.56, 19325.3
,19/10/2006 02:45:00,Data,, 0, 27.56, 19386.4
,19/10/2006 03:00:00,Data,, 0, 27.57, 19290.9
,19/10/2006 03:15:00,Data,, 0, 27.58, 19244.1
,19/10/2006 03:30:00,Data,, 0, 27.57, 19373.8
,19/10/2006 03:45:00,Data,, 0, 27.55, 19418.9
,19/10/2006 04:00:00,Data,, 0, 27.53, 19483.5
,19/10/2006 04:15:00,Data,, 0, 27.52, 19541.7
,19/10/2006 04:30:00,Data,, 0, 27.5, 19592.8
,19/10/2006 04:45:00,Data,, 0, 27.49, 19652.9
,19/10/2006 05:00:00,Data,, 0, 27.47, 19717.4
,19/10/2006 05:15:00,Data,, 0, 27.44, 19687.2
,19/10/2006 05:30:00,Data,, 0, 27.44, 19388
,19/10/2006 05:45:00,Data,, 0, 27.38, 19262
,19/10/2006 06:00:00,Data,, 0, 27.36, 19366.4
,19/10/2006 06:15:00,Data,, 0, 27.35, 19340.9
,19/10/2006 06:30:00,Data,, 0, 27.32, 19362.2
,19/10/2006 06:45:00,Data,, 0, 27.29, 19388.5
,19/10/2006 07:00:00,Data,, 0, 27.28, 19470.8
,19/10/2006 07:15:00,Data,, 0, 27.25, 19220.4
,19/10/2006 07:30:00,Data,, 0, 27.22, 19136.9
,19/10/2006 07:45:00,Data,, 0, 27.2, 19215.9
,19/10/2006 08:00:00,Data,, 0, 27.21, 19236.8
,19/10/2006 08:15:00,Data,, 0, 27.22, 19247.7
,19/10/2006 08:30:00,Data,, 0, 27.23, 19258.9
,19/10/2006 08:45:00,Data,, 0, 27.22, 19263.4
,19/10/2006 09:00:00,Data,, 0, 27.21, 19197.3
,19/10/2006 09:15:00,Data,, 0, 27.2, 19145.3
,19/10/2006 09:30:00,Data,, 0, 27.18, 19143.2
,19/10/2006 09:45:00,Data,, 0, 27.14, 19057.5
,19/10/2006 10:00:00,Data,, 0, 27.08, 19021.7
,19/10/2006 10:15:00,Data,, 0, 27.07, 19034
,19/10/2006 10:30:00,Data,, 0, 27.1, 19041.4
,19/10/2006 10:45:00,Data,, 0, 27.02, 18876.9
,19/10/2006 11:00:00,Data,, 0, 26.84, 18739.1
,19/10/2006 11:15:00,Data,, 0, 26.75, 18764.8
,19/10/2006 11:30:00,Data,, 0, 26.67, 18738.2
,19/10/2006 11:45:00,Data,, 0, 26.55, 18727.8
,19/10/2006 12:00:00,Data,, 0, 26.48, 18683.9
,19/10/2006 12:15:00,Data,, 0, 26.43, 18687.4
,19/10/2006 12:30:00,Data,, 0, 26.38, 18660.9
,19/10/2006 12:45:00,Data,, 0, 26.37, 18597.2
,19/10/2006 13:00:00,Data,, 0, 26.37, 18573.3
,19/10/2006 13:15:00,Data,, 0, 26.37, 18613.7
,19/10/2006 13:30:00,Data,, 0, 26.34, 18555
,19/10/2006 13:45:00,Data,, 0, 26.32, 18503
,19/10/2006 14:00:00,Data,, 0, 26.25, 18542.6
,19/10/2006 14:15:00,Data,, 0, 26.15, 18542.9
,19/10/2006 14:30:00,Data,, 0, 26.12, 18604.9
,19/10/2006 14:45:00,Data,, 0, 26.09, 18624
,19/10/2006 15:00:00,Data,, 0, 26.08, 18608.3
,19/10/2006 15:15:00,Data,, 0, 26.11, 18598.7
,19/10/2006 15:30:00,Data,, 0, 26.14, 18651.6
,19/10/2006 15:45:00,Data,, 0, 26.17, 18725.2
,19/10/2006 15:53:00,Data,, 0, 26.18, 17476.4
,19/10/2006 15:55:00,Data,, 0, 26.19, 18741.2
,19/10/2006 16:00:00,Data,, 0, 26.19, 18709.6
,19/10/2006 16:15:00,Data,, 0, 26.22, 18629.7
,19/10/2006 16:30:00,Data,, 0, 26.24, 18619.8
,19/10/2006 16:45:00,Data,, 0, 26.25, 18656.6
,19/10/2006 17:00:00,Data,, 0, 26.26, 18721.1
,19/10/2006 17:15:00,Data,, 0, 26.24, 18832.5
,19/10/2006 17:30:00,Data,, 0, 26.22, 18929
,19/10/2006 17:45:00,Data,, 0, 26.21, 19114.4
,19/10/2006 18:00:00,Data,, 0, 26.17, 19303.6
,19/10/2006 18:15:00,Data,, 0, 26.14, 19542.3
,19/10/2006 18:30:00,Data,, 0, 26.11, 19883.7
,19/10/2006 18:45:00,Data,, 0, 26.08, 19987.8
,19/10/2006 19:00:00,Data,, 0, 26.03, 19942.7
,19/10/2006 19:15:00,Data,, 0, 25.94, 19897.1
,19/10/2006 19:30:00,Data,, 0, 25.87, 20034.6
,19/10/2006 19:45:00,Data,, 0, 25.84, 20115.1
,19/10/2006 20:00:00,Data,, 0, 25.71, 20112.6
,19/10/2006 20:15:00,Data,, 0, 25.49, 19850.9
,19/10/2006 20:30:00,Data,, 0, 25.32, 19770.2
,19/10/2006 20:45:00,Data,, 0, 25.36, 19881.5
,19/10/2006 21:00:00,Data,, 0, 25.27, 19705.1
,19/10/2006 21:15:00,Data,, 0, 25.15, 19550.5
,19/10/2006 21:30:00,Data,, 0, 25.04, 19410.6
,19/10/2006 21:45:00,Data,, 0, 25, 19467.6
,19/10/2006 22:00:00,Data,, 0, 24.98, 19482.6
,19/10/2006 22:15:00,Data,, 0, 24.94, 19382.6
,19/10/2006 22:30:00,Data,, 0, 24.84, 19128.5
,19/10/2006 22:45:00,Data,, 0, 24.75, 19063.6
,19/10/2006 23:00:00,Data,, 0, 24.71, 18986.3
,19/10/2006 23:15:00,Data,, 0, 24.5, 18857.3
,19/10/2006 23:30:00,Data,, 0, 24.27, 18731.8
,19/10/2006 23:45:00,Data,, 0, 24.2, 18714.7
,20/10/2006 00:00:00,Data,, 0, 24.06, 18682.5
,20/10/2006 00:00:00,Data, 13.4,,,
,20/10/2006 00:15:00,Data,, 0, 23.94, 18792.7
,20/10/2006 00:30:00,Data,, 0, 23.86, 18832
,20/10/2006 00:45:00,Data,, 0, 23.79, 18891.2
,20/10/2006 01:00:00,Data,, 0, 23.75, 18980.2
,20/10/2006 01:15:00,Data,, 0, 23.6, 18778.2
,20/10/2006 01:30:00,Data,, 0, 23.44, 18634.1
,20/10/2006 01:45:00,Data,, 0, 23.37, 18519.2
,20/10/2006 02:00:00,Data,, 0, 23.26, 18419.8
,20/10/2006 02:15:00,Data,, 0, 23.06, 18409.5
,20/10/2006 02:30:00,Data,, 0, 22.87, 18382.1
,20/10/2006 02:45:00,Data,, 0, 22.83, 18442.3
,20/10/2006 03:00:00,Data,, 0, 22.78, 18470.5
,20/10/2006 03:15:00,Data,, 0, 22.71, 18546.7
,20/10/2006 03:30:00,Data,, 0, 22.64, 18650.8
,20/10/2006 03:45:00,Data,, 0, 22.58, 18667.9
,20/10/2006 04:00:00,Data,, 0, 22.52, 18637.5
,20/10/2006 04:15:00,Data,, 0, 22.4, 18498.4
,20/10/2006 04:30:00,Data,, 0, 22.2, 18342.3
,20/10/2006 04:31:00,Data,, 0, 22.19, 17053.1
,20/10/2006 04:36:00,Data,, 0, 22.12, 18300.2
,20/10/2006 04:45:00,Data,, 0, 22.02, 18400.7
,20/10/2006 04:48:00,Data,, 0, 21.99, 17138
,20/10/2006 04:54:00,Data,, 0, 21.99, 18348.4
,20/10/2006 05:00:00,Data,, 0, 22.02, 18584.3
,20/10/2006 05:15:00,Data,, 0, 21.98, 18653
,20/10/2006 05:30:00,Data,, 0, 21.98, 18711.5
,20/10/2006 05:45:00,Data,, 0, 21.95, 18689.5
,20/10/2006 06:00:00,Data,, 0, 21.85, 18751.2
,20/10/2006 06:15:00,Data,, 0, 21.74, 18653.3
,20/10/2006 06:30:00,Data,, 0, 21.66, 18617.7
,20/10/2006 06:45:00,Data,, 0, 21.6, 18579.9
,20/10/2006 07:00:00,Data,, 0, 21.54, 18474.3
,20/10/2006 07:15:00,Data,, 0, 21.52, 18571.3
,20/10/2006 07:30:00,Data,, 0, 21.41, 18471
,20/10/2006 07:45:00,Data,, 0, 21.26, 18305.7
,20/10/2006 08:00:00,Data,, 0, 21.12, 18413.8
,20/10/2006 08:15:00,Data,, 0, 21.01, 18337.3
,20/10/2006 08:30:00,Data,, 0, 20.82, 18142.4
,20/10/2006 08:45:00,Data,, 0, 20.75, 18170
,20/10/2006 09:00:00,Data,, 0, 20.78, 18177.9
,20/10/2006 09:15:00,Data,, 0, 20.85, 18223.7
,20/10/2006 09:30:00,Data,, 0, 20.88, 18244.8
,20/10/2006 09:45:00,Data,, 0, 20.89, 18234.6
,20/10/2006 10:00:00,Data,, 0, 20.67, 18039.7
,20/10/2006 10:15:00,Data,, 0, 20.65, 18042.9
,20/10/2006 10:30:00,Data,, 0, 20.73, 18090.8
,20/10/2006 10:45:00,Data,, 0, 20.85, 18144.8
,20/10/2006 11:00:00,Data,, 0, 20.92, 18128.3
,20/10/2006 11:15:00,Data,, 0, 20.94, 18038.7
,20/10/2006 11:30:00,Data,, 0, 21.01, 18109.3
,20/10/2006 11:45:00,Data,, 0, 21.17, 18168
,20/10/2006 12:00:00,Data,, 0, 21.27, 18168.9
,20/10/2006 12:15:00,Data,, 0, 21.4, 18245.3
,20/10/2006 12:30:00,Data,, 0, 21.46, 18285.6
,20/10/2006 12:45:00,Data,, 0, 21.53, 18307.5
,20/10/2006 13:00:00,Data,, 0, 21.55, 18373.8
,20/10/2006 13:15:00,Data,, 0, 21.68, 18426.6
,20/10/2006 13:30:00,Data,, 0, 21.86, 18496.8
,20/10/2006 13:45:00,Data,, 0, 21.99, 18499.4
,20/10/2006 14:00:00,Data,, 0, 22.14, 18358.7
,20/10/2006 14:15:00,Data,, 0, 22.26, 18304.7
,20/10/2006 14:30:00,Data,, 0, 22.37, 18220.5
,20/10/2006 14:45:00,Data,, 0, 22.43, 18106.3
,20/10/2006 15:00:00,Data,, 0, 22.43, 17992.7
,20/10/2006 15:15:00,Data,, 0, 22.48, 17857.2
,20/10/2006 15:30:00,Data,, 0, 22.55, 17761.3
,20/10/2006 15:45:00,Data,, 0, 22.61, 17698
,20/10/2006 16:00:00,Data,, 0, 22.66, 17646.5
,20/10/2006 16:15:00,Data,, 0, 22.69, 17636.1
,20/10/2006 16:30:00,Data,, 0, 22.71, 17661.5
,20/10/2006 16:45:00,Data,, 0, 22.66, 17782.9
,20/10/2006 17:00:00,Data,, 0, 22.66, 17768.4
,20/10/2006 17:15:00,Data,, 0, 22.69, 17718
,20/10/2006 17:30:00,Data,, 0, 22.73, 17699.6
,20/10/2006 17:45:00,Data,, 0, 22.81, 17734.7
,20/10/2006 18:00:00,Data,, 0, 22.85, 17707.3
,20/10/2006 18:15:00,Data,, 0, 22.89, 17696.2
,20/10/2006 18:30:00,Data,, 0, 22.89, 17683.8
,20/10/2006 18:45:00,Data,, 0, 22.87, 17715.8
,20/10/2006 19:00:00,Data,, 0, 22.8, 17741.4
,20/10/2006 19:15:00,Data,, 0, 22.77, 17748.2
,20/10/2006 19:30:00,Data,, 0, 22.76, 17738.4
,20/10/2006 19:45:00,Data,, 0, 22.71, 17757.5
,20/10/2006 20:00:00,Data,, 0, 22.66, 17749.4
