,03/04/2006 19:25:00,Data, 0, 26.89, 25608.2
,03/04/2006 19:30:00,Data, 0, 26.88, 24599.4
,03/04/2006 19:45:00,Data, 0, 26.88, 25351.9
,03/04/2006 20:00:00,Data, 0, 26.89, 25182.6
,03/04/2006 20:15:00,Data, 0, 26.88, 25173.4
,03/04/2006 20:30:00,Data, 0, 26.88, 25326.7
,03/04/2006 20:40:00,Data, 0, 26.87, 24000
,03/04/2006 20:45:00,Data, 0, 26.86, 24730
,03/04/2006 21:00:00,Data, 0, 26.84, 25132.4
,03/04/2006 21:10:00,Data, 0, 26.73, 22696.8
,03/04/2006 21:15:00,Data, 0, 26.7, 25055.2
,03/04/2006 21:30:00,Data, 0, 26.61, 25195.8
,03/04/2006 21:45:00,Data, 0, 26.52, 24219.1
,03/04/2006 22:00:00,Data, 0, 26.39, 24799.6
,03/04/2006 22:15:00,Data, 0, 26.42, 25241.7
,03/04/2006 22:25:00,Data, 0, 26.37, 24048.3
,03/04/2006 22:30:00,Data, 0, 26.34, 25030.3
,03/04/2006 22:45:00,Data, 0, 26.25, 24887.8
,03/04/2006 23:00:00,Data, 0, 26.15, 24302.2
,03/04/2006 23:15:00,Data, 0, 26.05, 21392.8
,03/04/2006 23:20:00,Data, 0, 26.02, 22939
,03/04/2006 23:30:00,Data, 0, 25.91, 24720.8
,03/04/2006 23:40:00,Data, 0, 25.83, 22344
,03/04/2006 23:45:00,Data, 0, 25.81, 24209.9
,03/04/2006 23:50:00,Data, 0, 25.81, 21947.3
,04/04/2006 00:00:00,Data, 0, 25.79, 21967.6
,04/04/2006 00:00:00,Data,,,
,04/04/2006 00:10:00,Data, 0, 25.78, 17893.5
,04/04/2006 00:15:00,Data, 0, 25.77, 21897.8
,04/04/2006 00:20:00,Data, 0, 25.76, 23060.8
,04/04/2006 00:25:00,Data, 0, 25.75, 21841.9
,04/04/2006 00:30:00,Data, 0, 25.75, 21757.9
,04/04/2006 00:35:00,Data, 0, 25.74, 23118.4
,04/04/2006 00:40:00,Data, 0, 25.74, 18288
,04/04/2006 00:45:00,Data, 0, 25.72, 23114.1
,04/04/2006 01:00:00,Data, 0, 25.67, 17757.9
,04/04/2006 01:05:00,Data, 0, 25.66, 21250.8
,04/04/2006 01:15:00,Data, 0, 25.63, 23663.7
,04/04/2006 01:25:00,Data, 0, 25.57, 21944.3
,04/04/2006 01:30:00,Data, 0, 25.54, 21401.2
,04/04/2006 01:45:00,Data, 0, 25.5, 23870
,04/04/2006 02:00:00,Data, 0, 25.45, 19911
,04/04/2006 02:10:00,Data, 0, 25.4, 21928
,04/04/2006 02:15:00,Data, 0, 25.38, 23236.3
,04/04/2006 02:30:00,Data, 0, 25.34, 19923.5
,04/04/2006 02:35:00,Data, 0, 25.35, 23087.7
,04/04/2006 02:45:00,Data, 0, 25.33, 19419.1
,04/04/2006 02:50:00,Data, 0, 25.32, 23405.2
,04/04/2006 02:55:00,Data, 0, 25.31, 20107.4
,04/04/2006 03:00:00,Data, 0, 25.29, 22485.5
,04/04/2006 03:10:00,Data, 0, 25.26, 23854.6
,04/04/2006 03:15:00,Data, 0, 25.27, 23557.1
,04/04/2006 03:30:00,Data, 0, 25.31, 23648.9
,04/04/2006 03:45:00,Data, 0, 25.32, 23608.6
,04/04/2006 03:50:00,Data, 0, 25.3, 19846.9
,04/04/2006 03:55:00,Data, 0, 25.28, 23989.8
,04/04/2006 04:00:00,Data, 0, 25.26, 23385.8
,04/04/2006 04:10:00,Data, 0, 25.23, 18003.6
,04/04/2006 04:15:00,Data, 0, 25.21, 22984.1
,04/04/2006 04:20:00,Data, 0, 25.21, 19653.2
,04/04/2006 04:25:00,Data, 0, 25.2, 23516.1
,04/04/2006 04:30:00,Data, 0, 25.2, 22175
,04/04/2006 04:35:00,Data, 0, 25.19, 23628.1
,04/04/2006 04:40:00,Data, 0, 25.19, 21825.3
,04/04/2006 04:45:00,Data, 0, 25.18, 23250
,04/04/2006 05:00:00,Data, 0, 25.17, 21605.2
,04/04/2006 05:05:00,Data, 0, 25.16, 24230.2
,04/04/2006 05:10:00,Data, 0, 25.16, 23026.9
,04/04/2006 05:15:00,Data, 0, 25.16, 23558.7
,04/04/2006 05:25:00,Data, 0, 25.13, 21029.5
,04/04/2006 05:30:00,Data, 0, 25.12, 19863.6
,04/04/2006 05:35:00,Data, 0, 25.11, 22262.7
,04/04/2006 05:40:00,Data, 0, 25.09, 23930.2
,04/04/2006 05:45:00,Data, 0, 25.08, 24000
,04/04/2006 06:00:00,Data, 0, 25.06, 23885.9
,04/04/2006 06:15:00,Data, 0, 25.02, 24274.4
,04/04/2006 06:25:00,Data, 0, 24.99, 20671.7
,04/04/2006 06:30:00,Data, 0, 24.95, 23258.9
,04/04/2006 06:45:00,Data, 0, 24.87, 23482
,04/04/2006 06:50:00,Data, 0, 24.84, 20018.6
,04/04/2006 06:55:00,Data, 0, 24.82, 24139.5
,04/04/2006 07:00:00,Data, 0, 24.8, 19930.9
,04/04/2006 07:05:00,Data, 0, 24.78, 23290.1
,04/04/2006 07:10:00,Data, 0, 24.77, 19945.4
,04/04/2006 07:15:00,Data, 0, 24.75, 23595.1
,04/04/2006 07:30:00,Data, 0, 24.71, 24071
,04/04/2006 07:35:00,Data, 0, 24.7, 19728.4
,04/04/2006 07:40:00,Data, 0, 24.69, 23766
,04/04/2006 07:45:00,Data, 0, 24.68, 23778.8
,04/04/2006 07:50:00,Data, 0, 24.67, 22684.7
,04/04/2006 07:55:00,Data, 0, 24.66, 24130.1
,04/04/2006 08:00:00,Data, 0, 24.64, 19742.2
,04/04/2006 08:05:00,Data, 0, 24.62, 23824.4
,04/04/2006 08:15:00,Data, 0, 24.59, 23803.6
,04/04/2006 08:20:00,Data, 0, 24.59, 20734.3
,04/04/2006 08:25:00,Data, 0, 24.59, 24424.2
,04/04/2006 08:30:00,Data, 0, 24.58, 24591.1
,04/04/2006 08:45:00,Data, 0, 24.61, 22337.1
,04/04/2006 08:55:00,Data, 0, 24.61, 23925.4
,04/04/2006 09:00:00,Data, 0, 24.61, 23788.1
,04/04/2006 09:05:00,Data, 0, 24.6, 21026
,04/04/2006 09:10:00,Data, 0, 24.61, 23275.9
,04/04/2006 09:15:00,Data, 0, 24.61, 24207.8
,04/04/2006 09:25:00,Data, 0, 24.63, 22507
,04/04/2006 09:30:00,Data, 0, 24.65, 23220.8
,04/04/2006 09:45:00,Data, 0, 24.7, 24156.2
,04/04/2006 10:00:00,Data, 0, 24.75, 22813.2
,04/04/2006 10:05:00,Data, 0, 24.79, 19797.9
,04/04/2006 10:10:00,Data, 0, 24.81, 24316.1
,04/04/2006 10:15:00,Data, 0, 24.85, 23867.7
,04/04/2006 10:25:00,Data, 0, 24.9, 22599.9
,04/04/2006 10:30:00,Data, 0, 24.93, 24744.6
,04/04/2006 10:45:00,Data, 0, 24.98, 24387.4
,04/04/2006 11:00:00,Data, 0, 25.06, 24666.9
,04/04/2006 11:15:00,Data, 0, 25.16, 23686.1
,04/04/2006 11:30:00,Data, 0, 25.38, 24347
,04/04/2006 11:35:00,Data, 0, 25.43, 20160.9
,04/04/2006 11:40:00,Data, 0, 25.44, 23975.2
,04/04/2006 11:45:00,Data, 0, 25.45, 23985.9
,04/04/2006 12:00:00,Data, 0, 25.68, 20456.8
,04/04/2006 12:10:00,Data, 0, 25.75, 23846.9
,04/04/2006 12:15:00,Data, 0, 25.83, 19802.6
,04/04/2006 12:25:00,Data, 0, 25.97, 23596.3
,04/04/2006 12:30:00,Data, 0, 26, 23761.7
,04/04/2006 12:45:00,Data, 0, 26.17, 23069.7
,04/04/2006 13:00:00,Data, 0, 26.44, 22895.6
,04/04/2006 13:05:00,Data, 0, 26.45, 20029.3
,04/04/2006 13:10:00,Data, 0, 26.46, 22785.7
,04/04/2006 13:15:00,Data, 0, 26.45, 23036.2
,04/04/2006 13:30:00,Data, 0, 26.5, 23009.5
,04/04/2006 13:45:00,Data, 0, 26.75, 23516.9
,04/04/2006 14:00:00,Data, 0, 27.17, 23355.3
,04/04/2006 14:15:00,Data, 0, 27.36, 23265.8
,04/04/2006 14:30:00,Data, 0, 27.46, 23415.7
,04/04/2006 14:45:00,Data, 0, 27.56, 23940.9
,04/04/2006 15:00:00,Data, 0, 27.6, 23039.9
,04/04/2006 15:05:00,Data, 0, 27.62, 20504.2
,04/04/2006 15:10:00,Data, 0, 27.64, 24121
,04/04/2006 15:15:00,Data, 0, 27.67, 23727.5
,04/04/2006 15:30:00,Data, 0, 27.75, 23452.1
,04/04/2006 15:45:00,Data, 0, 27.78, 23542
,04/04/2006 16:00:00,Data, 0, 27.8, 24056.2
,04/04/2006 16:05:00,Data, 0, 27.8, 22606.8
,04/04/2006 16:10:00,Data, 0, 27.8, 23808.9
,04/04/2006 16:15:00,Data, 0, 27.8, 23845.1
,04/04/2006 16:30:00,Data, 0, 27.78, 23304.4
,04/04/2006 16:45:00,Data, 0, 27.67, 23857.2
,04/04/2006 16:50:00,Data, 0, 27.62, 20043
,04/04/2006 16:55:00,Data, 0, 27.57, 23305.5
,04/04/2006 17:00:00,Data, 0, 27.53, 24227.7
,04/04/2006 17:05:00,Data, 0, 27.5, 19323.3
,04/04/2006 17:10:00,Data, 0, 27.48, 23119.4
,04/04/2006 17:15:00,Data, 0, 27.43, 23618.9
,04/04/2006 17:30:00,Data, 0, 27.28, 23202.4
,04/04/2006 17:35:00,Data, 0, 27.24, 22130.7
,04/04/2006 17:40:00,Data, 0, 27.2, 23177.8
,04/04/2006 17:45:00,Data, 0, 27.15, 23442.4
,04/04/2006 18:00:00,Data, 0, 27.06, 23445.4
,04/04/2006 18:05:00,Data, 0, 27.02, 19556.6
,04/04/2006 18:10:00,Data, 0, 26.99, 23892.6
,04/04/2006 18:15:00,Data, 0, 26.96, 22082.5
,04/04/2006 18:20:00,Data, 0, 26.94, 23760.1
,04/04/2006 18:25:00,Data, 0, 26.91, 19223.8
,04/04/2006 18:30:00,Data, 0, 26.88, 23578.6
,04/04/2006 18:45:00,Data, 0, 26.78, 23362.6
,04/04/2006 19:00:00,Data, 0, 26.69, 23491.6
,04/04/2006 19:05:00,Data, 0, 26.69, 19654.1
,04/04/2006 19:15:00,Data, 0, 26.64, 23129.1
,04/04/2006 19:30:00,Data, 0, 26.54, 23075.9
,04/04/2006 19:35:00,Data, 0, 26.51, 19193.9
,04/04/2006 19:40:00,Data, 0, 26.48, 23364.9
,04/04/2006 19:45:00,Data, 0, 26.45, 22410.9
,04/04/2006 19:50:00,Data, 0, 26.4, 21353.2
,04/04/2006 19:55:00,Data, 0, 26.33, 23435.6
,04/04/2006 20:00:00,Data, 0, 26.29, 24099.4
,04/04/2006 20:05:00,Data, 0, 26.28, 22961
,04/04/2006 20:15:00,Data, 0, 26.23, 23703.7
,04/04/2006 20:30:00,Data, 0, 26.12, 23659.4
,04/04/2006 20:40:00,Data, 0, 26.08, 21825.9
,04/04/2006 20:45:00,Data, 0, 26.05, 23581.6
,04/04/2006 21:00:00,Data, 0, 25.99, 22116.2
,04/04/2006 21:05:00,Data, 0, 25.97, 24217.7
,04/04/2006 21:15:00,Data, 0, 25.93, 23852.1
,04/04/2006 21:30:00,Data, 0, 25.85, 20191.7
,04/04/2006 21:35:00,Data, 0, 25.82, 23082.7
,04/04/2006 21:45:00,Data, 0, 25.77, 23602.6
,04/04/2006 22:00:00,Data, 0, 25.69, 23498.6
,04/04/2006 22:10:00,Data, 0, 25.65, 20545.2
,04/04/2006 22:15:00,Data, 0, 25.63, 23734.9
,04/04/2006 22:20:00,Data, 0, 25.61, 19830.4
,04/04/2006 22:25:00,Data, 0, 25.6, 23335.1
,04/04/2006 22:30:00,Data, 0, 25.57, 23635.7
,04/04/2006 22:40:00,Data, 0, 25.54, 19193.9
,04/04/2006 22:45:00,Data, 0, 25.53, 23636.3
,04/04/2006 22:55:00,Data, 0, 25.49, 21771.9
,04/04/2006 23:00:00,Data, 0, 25.47, 23423.7
,04/04/2006 23:15:00,Data, 0, 25.42, 23654.6
,04/04/2006 23:30:00,Data, 0, 25.39, 23596.7
,04/04/2006 23:45:00,Data, 0, 25.36, 23679.6
,05/04/2006 00:00:00,Data, 0, 25.35, 23602.4
,05/04/2006 00:00:00,Data,,,
,05/04/2006 00:15:00,Data, 0, 25.16, 22916
,05/04/2006 00:25:00,Data, 0, 24.96, 20005.7
,05/04/2006 00:30:00,Data, 0, 24.94, 20993.5
,05/04/2006 00:35:00,Data, 0, 24.97, 23744.9
,05/04/2006 00:40:00,Data, 0, 24.95, 22194.2
,05/04/2006 00:45:00,Data, 0, 24.95, 22953
,05/04/2006 00:55:00,Data, 0, 24.84, 20312.5
,05/04/2006 01:00:00,Data, 0, 24.83, 23551.3
,05/04/2006 01:15:00,Data, 0, 24.86, 23239.9
,05/04/2006 01:20:00,Data, 0, 24.9, 20295.5
,05/04/2006 01:25:00,Data, 0, 24.91, 23716.4
,05/04/2006 01:30:00,Data, 0, 24.91, 20100.2
,05/04/2006 01:40:00,Data, 0, 24.86, 19040.3
,05/04/2006 01:45:00,Data, 0, 24.85, 20099.9
,05/04/2006 01:50:00,Data, 0, 24.85, 24026.1
,05/04/2006 02:00:00,Data, 0, 24.82, 18591.2
,05/04/2006 02:05:00,Data, 0, 24.8, 23539.9
,05/04/2006 02:10:00,Data, 0, 24.77, 19819.1
,05/04/2006 02:15:00,Data, 0, 24.74, 19652.5
,05/04/2006 02:20:00,Data, 0, 24.71, 23574.5
,05/04/2006 02:25:00,Data, 0, 24.68, 20506.9
,05/04/2006 02:30:00,Data, 0, 24.66, 20085
,05/04/2006 02:45:00,Data, 0, 24.61, 23217.6
,05/04/2006 02:55:00,Data, 0, 24.59, 19841.1
,05/04/2006 03:00:00,Data, 0, 24.57, 20765.5
,05/04/2006 03:05:00,Data, 0, 24.54, 23452.1
,05/04/2006 03:10:00,Data, 0, 24.55, 19897.9
,05/04/2006 03:15:00,Data, 0, 24.54, 19668.2
,05/04/2006 03:30:00,Data, 0, 24.54, 20315
,05/04/2006 03:45:00,Data, 0, 24.52, 21405.9
,05/04/2006 03:50:00,Data, 0, 24.51, 23289
,05/04/2006 03:55:00,Data, 0, 24.49, 21812.2
,05/04/2006 04:00:00,Data, 0, 24.48, 20261.8
,05/04/2006 04:10:00,Data, 0, 24.44, 23266.1
,05/04/2006 04:15:00,Data, 0, 24.42, 19911.5
,05/04/2006 04:25:00,Data, 0, 24.4, 23345.3
,05/04/2006 04:30:00,Data, 0, 24.39, 23534.5
,05/04/2006 04:35:00,Data, 0, 24.37, 19563
,05/04/2006 04:40:00,Data, 0, 24.36, 22816
,05/04/2006 04:45:00,Data, 0, 24.34, 23577
,05/04/2006 04:50:00,Data, 0, 24.32, 19655.6
,05/04/2006 04:55:00,Data, 0, 24.29, 20887.9
,05/04/2006 05:00:00,Data, 0, 24.26, 23318.5
,05/04/2006 05:05:00,Data, 0, 24.22, 19946.9
,05/04/2006 05:10:00,Data, 0, 24.18, 23462.8
,05/04/2006 05:15:00,Data, 0, 24.14, 20429.2
,05/04/2006 05:30:00,Data, 0, 24.04, 19818.2
,05/04/2006 05:45:00,Data, 0, 23.95, 19002.2
,05/04/2006 05:50:00,Data, 0, 23.92, 21810
,05/04/2006 06:00:00,Data, 0, 23.83, 19374.5
,05/04/2006 06:05:00,Data, 0, 23.77, 23030.1
,05/04/2006 06:15:00,Data, 0, 23.69, 19673.5
,05/04/2006 06:20:00,Data, 0, 23.66, 23115.1
,05/04/2006 06:30:00,Data, 0, 23.66, 19302.2
,05/04/2006 06:40:00,Data, 0, 23.68, 22636.6
,05/04/2006 06:45:00,Data, 0, 23.71, 23730
,05/04/2006 07:00:00,Data, 0, 23.76, 23099.8
,05/04/2006 07:15:00,Data, 0, 23.82, 19433.2
,05/04/2006 07:20:00,Data, 0, 23.84, 24163.9
,05/04/2006 07:25:00,Data, 0, 23.85, 20072.1
,05/04/2006 07:30:00,Data, 0, 23.87, 19544.9
,05/04/2006 07:35:00,Data, 0, 23.9, 23835.6
,05/04/2006 07:40:00,Data, 0, 23.92, 21758
,05/04/2006 07:45:00,Data, 0, 23.95, 23209.6
,05/04/2006 07:50:00,Data, 0, 23.98, 24484.4
,05/04/2006 08:00:00,Data, 0, 24.04, 24034.9
,05/04/2006 08:05:00,Data, 0, 24.07, 20079.2
,05/04/2006 08:10:00,Data, 0, 24.09, 23675.9
,05/04/2006 08:15:00,Data, 0, 24.11, 24311.7
,05/04/2006 08:30:00,Data, 0, 24.19, 23957.4
,05/04/2006 08:35:00,Data, 0, 24.22, 22916.2
,05/04/2006 08:45:00,Data, 0, 24.26, 23427.7
,05/04/2006 09:00:00,Data, 0, 24.37, 23079.9
,05/04/2006 09:10:00,Data, 0, 24.44, 24154.4
,05/04/2006 09:15:00,Data, 0, 24.48, 24377.8
,05/04/2006 09:25:00,Data, 0, 24.56, 19406
,05/04/2006 09:30:00,Data, 0, 24.61, 24019.8
,05/04/2006 09:35:00,Data, 0, 24.65, 19958.9
,05/04/2006 09:40:00,Data, 0, 24.69, 24050.5
,05/04/2006 09:45:00,Data, 0, 24.73, 20215.8
,05/04/2006 09:50:00,Data, 0, 24.78, 23962.7
,05/04/2006 10:00:00,Data, 0, 24.85, 24161.1
,05/04/2006 10:05:00,Data, 0, 24.89, 19924.6
,05/04/2006 10:10:00,Data, 0, 24.93, 20992.7
,05/04/2006 10:15:00,Data, 0, 24.97, 24546.2
,05/04/2006 10:20:00,Data, 0, 25.01, 20231.3
,05/04/2006 10:25:00,Data, 0, 25.06, 23336.5
,05/04/2006 10:30:00,Data, 0, 25.1, 24576.3
,05/04/2006 10:45:00,Data, 0, 25.23, 20313.4
,05/04/2006 10:50:00,Data, 0, 25.27, 25143.7
,05/04/2006 10:55:00,Data, 0, 25.31, 20284.8
,05/04/2006 11:00:00,Data, 0, 25.36, 21103.5
,05/04/2006 11:05:00,Data, 0, 25.42, 24402.6
,05/04/2006 11:10:00,Data, 0, 25.46, 22026.2
,05/04/2006 11:15:00,Data, 0, 25.5, 23753.1
,05/04/2006 11:20:00,Data, 0, 25.54, 25062.3
,05/04/2006 11:30:00,Data, 0, 25.6, 24922.5
,05/04/2006 11:40:00,Data, 0, 25.69, 20299
,05/04/2006 11:45:00,Data, 0, 25.73, 24139.9
,05/04/2006 11:50:00,Data, 0, 25.77, 20900.2
,05/04/2006 11:55:00,Data, 0, 25.8, 24296.8
,05/04/2006 12:00:00,Data, 0, 25.83, 24756.9
,05/04/2006 12:15:00,Data, 0, 25.94, 24947.8
,05/04/2006 12:30:00,Data, 0, 25.99, 24692.4
,05/04/2006 12:45:00,Data, 0, 25.9, 20629.9
,05/04/2006 12:50:00,Data, 0, 25.87, 24666.7
,05/04/2006 13:00:00,Data, 0, 25.94, 20270.3
,05/04/2006 13:15:00,Data, 0, 26.1, 24317.5
,05/04/2006 13:25:00,Data, 0, 26.19, 20125.1
,05/04/2006 13:30:00,Data, 0, 26.22, 23706.1
,05/04/2006 13:35:00,Data, 0, 26.24, 20403.5
,05/04/2006 13:40:00,Data, 0, 26.28, 19352
,05/04/2006 13:45:00,Data, 0, 26.32, 23297.1
,05/04/2006 13:50:00,Data, 0, 26.38, 21247
,05/04/2006 13:55:00,Data, 0, 26.38, 19556
,05/04/2006 14:00:00,Data, 0, 26.38, 23677.2
,05/04/2006 14:15:00,Data, 0, 26.51, 23735.3
,05/04/2006 14:20:00,Data, 0, 26.61, 20199.4
,05/04/2006 14:25:00,Data, 0, 26.78, 23969.6
,05/04/2006 14:30:00,Data, 0, 26.92, 19820.1
,05/04/2006 14:35:00,Data, 0, 26.97, 23161.6
,05/04/2006 14:45:00,Data, 0, 26.93, 20937.9
,05/04/2006 14:50:00,Data, 0, 26.91, 23360.7
,05/04/2006 15:00:00,Data, 0, 27, 23667
,05/04/2006 15:15:00,Data, 0, 27.12, 23550.7
,05/04/2006 15:30:00,Data, 0, 27.09, 23904.9
,05/04/2006 15:35:00,Data, 0, 27.08, 19336.1
,05/04/2006 15:45:00,Data, 0, 27.08, 23514.6
,05/04/2006 16:00:00,Data, 0, 27.09, 19141.2
,05/04/2006 16:05:00,Data, 0, 27.09, 23183.3
,05/04/2006 16:15:00,Data, 0, 27.08, 23088
,05/04/2006 16:30:00,Data, 0, 27.06, 23655.2
,05/04/2006 16:40:00,Data, 0, 27.04, 22407
,05/04/2006 16:45:00,Data, 0, 27.01, 24251.9
,05/04/2006 17:00:00,Data, 0, 26.98, 23946.8
,05/04/2006 17:05:00,Data, 0, 26.97, 19842.8
,05/04/2006 17:15:00,Data, 0, 26.87, 23563.9
,05/04/2006 17:30:00,Data, 0, 26.75, 20219.3
,05/04/2006 17:35:00,Data, 0, 26.72, 23195.9
,05/04/2006 17:45:00,Data, 0, 26.66, 23467.2
,05/04/2006 17:55:00,Data, 0, 26.59, 19933.2
,05/04/2006 18:00:00,Data, 0, 26.55, 23898.2
,05/04/2006 18:15:00,Data, 0, 26.42, 19811.5
,05/04/2006 18:20:00,Data, 0, 26.38, 23606.1
,05/04/2006 18:25:00,Data, 0, 26.34, 20439.6
,05/04/2006 18:30:00,Data, 0, 26.31, 23890.4
,05/04/2006 18:35:00,Data, 0, 26.27, 20445.3
,05/04/2006 18:40:00,Data, 0, 26.23, 23443.5
,05/04/2006 18:45:00,Data, 0, 26.2, 20494.1
,05/04/2006 18:50:00,Data, 0, 26.17, 23970.6
,05/04/2006 19:00:00,Data, 0, 26.1, 21293.6
,05/04/2006 19:05:00,Data, 0, 26.08, 24092.8
,05/04/2006 19:10:00,Data, 0, 26.06, 20069.8
,05/04/2006 19:15:00,Data, 0, 26.04, 21602.2
,05/04/2006 19:20:00,Data, 0, 26.02, 23543.4
,05/04/2006 19:25:00,Data, 0, 25.99, 19968.2
,05/04/2006 19:30:00,Data, 0, 25.96, 23727.5
,05/04/2006 19:35:00,Data, 0, 25.93, 20261.4
,05/04/2006 19:40:00,Data, 0, 25.9, 23444.3
,05/04/2006 19:45:00,Data, 0, 25.88, 19678.5
,05/04/2006 19:50:00,Data, 0, 25.86, 23376.4
,05/04/2006 19:55:00,Data, 0, 25.85, 19781.1
,05/04/2006 20:00:00,Data, 0, 25.82, 21863
,05/04/2006 20:05:00,Data, 0, 25.78, 20730.2
,05/04/2006 20:10:00,Data, 0, 25.76, 23402.3
,05/04/2006 20:15:00,Data, 0, 25.73, 20061.8
,05/04/2006 20:25:00,Data, 0, 25.69, 19019.2
,05/04/2006 20:30:00,Data, 0, 25.67, 19744
,05/04/2006 20:45:00,Data, 0, 25.62, 19389.3
,05/04/2006 20:50:00,Data, 0, 25.63, 23458.8
,05/04/2006 21:00:00,Data, 0, 25.65, 23622.5
,05/04/2006 21:05:00,Data, 0, 25.65, 20503.4
,05/04/2006 21:10:00,Data, 0, 25.65, 23361.8
,05/04/2006 21:15:00,Data, 0, 25.63, 23337.1
,05/04/2006 21:30:00,Data, 0, 25.49, 19541.6
,05/04/2006 21:40:00,Data, 0, 25.44, 23409
,05/04/2006 21:45:00,Data, 0, 25.43, 23341.7
,05/04/2006 22:00:00,Data, 0, 25.42, 23392
,05/04/2006 22:05:00,Data, 0, 25.42, 19693.5
,05/04/2006 22:15:00,Data, 0, 25.3, 23728
,05/04/2006 22:30:00,Data, 0, 25.3, 23646.8
,05/04/2006 22:35:00,Data, 0, 25.27, 20170.1
,05/04/2006 22:40:00,Data, 0, 25.25, 23578.1
,05/04/2006 22:45:00,Data, 0, 25.24, 23566.6
,05/04/2006 22:55:00,Data, 0, 25.21, 20581.7
,05/04/2006 23:00:00,Data, 0, 25.18, 23426.2
,05/04/2006 23:15:00,Data, 0, 25.12, 19430.4
,05/04/2006 23:20:00,Data, 0, 25.08, 23603.3
,05/04/2006 23:30:00,Data, 0, 25.05, 23497.5
,05/04/2006 23:45:00,Data, 0, 24.98, 21237.2
,05/04/2006 23:50:00,Data, 0, 24.95, 19494.4
,05/04/2006 23:55:00,Data, 0, 24.93, 23628.2
,06/04/2006 00:00:00,Data, 0, 24.91, 23666.9
,06/04/2006 00:00:00,Data,,,
,06/04/2006 00:15:00,Data, 0, 24.84, 23996.3
,06/04/2006 00:20:00,Data, 0, 24.81, 21547.1
,06/04/2006 00:25:00,Data, 0, 24.78, 23657.7
,06/04/2006 00:30:00,Data, 0, 24.74, 23633.2
,06/04/2006 00:35:00,Data, 0, 24.71, 19567.9
,06/04/2006 00:40:00,Data, 0, 24.69, 23730.2
,06/04/2006 00:45:00,Data, 0, 24.67, 20319.4
,06/04/2006 00:50:00,Data, 0, 24.65, 24234.8
,06/04/2006 00:55:00,Data, 0, 24.63, 19828.3
,06/04/2006 01:00:00,Data, 0, 24.61, 23960.5
,06/04/2006 01:05:00,Data, 0, 24.6, 20212.7
,06/04/2006 01:15:00,Data, 0, 24.56, 20383.3
,06/04/2006 01:20:00,Data, 0, 24.55, 23794.6
,06/04/2006 01:30:00,Data, 0, 24.5, 20162
,06/04/2006 01:40:00,Data, 0, 24.45, 23893.4
,06/04/2006 01:45:00,Data, 0, 24.43, 19689
,06/04/2006 01:50:00,Data, 0, 24.41, 23580
,06/04/2006 02:00:00,Data, 0, 24.37, 20191.3
,06/04/2006 02:05:00,Data, 0, 24.37, 23954.5
,06/04/2006 02:15:00,Data, 0, 24.36, 23875.2
,06/04/2006 02:30:00,Data, 0, 24.35, 23932.1
,06/04/2006 02:45:00,Data, 0, 24.32, 19945.1
,06/04/2006 02:50:00,Data, 0, 24.31, 23729
,06/04/2006 02:55:00,Data, 0, 24.22, 22546.3
,06/04/2006 03:00:00,Data, 0, 24.11, 23725.8
,06/04/2006 03:10:00,Data, 0, 24.01, 19821.7
,06/04/2006 03:15:00,Data, 0, 24.02, 23535.9
,06/04/2006 03:25:00,Data, 0, 24.08, 19347.1
,06/04/2006 03:30:00,Data, 0, 24.07, 18430.9
,06/04/2006 03:35:00,Data, 0, 24.03, 23573.4
,06/04/2006 03:45:00,Data, 0, 24.02, 19361.2
,06/04/2006 03:50:00,Data, 0, 24.01, 23859
,06/04/2006 04:00:00,Data, 0, 23.98, 24213
,06/04/2006 04:15:00,Data, 0, 23.91, 20170.7
,06/04/2006 04:20:00,Data, 0, 23.89, 22602
,06/04/2006 04:25:00,Data, 0, 23.87, 19913.9
,06/04/2006 04:30:00,Data, 0, 23.85, 23453.9
,06/04/2006 04:40:00,Data, 0, 23.82, 19646.4
,06/04/2006 04:45:00,Data, 0, 23.8, 23752.3
,06/04/2006 04:50:00,Data, 0, 23.79, 20316.1
,06/04/2006 04:55:00,Data, 0, 23.78, 24060.6
,06/04/2006 05:00:00,Data, 0, 23.78, 23875
,06/04/2006 05:15:00,Data, 0, 23.69, 20088.7
,06/04/2006 05:20:00,Data, 0, 23.64, 23669.2
,06/04/2006 05:30:00,Data, 0, 23.58, 19459.7
,06/04/2006 05:35:00,Data, 0, 23.56, 23502.4
,06/04/2006 05:40:00,Data, 0, 23.52, 20492.1
,06/04/2006 05:45:00,Data, 0, 23.49, 21185.8
,06/04/2006 06:00:00,Data, 0, 23.36, 23452.7
,06/04/2006 06:15:00,Data, 0, 23.34, 20560.7
,06/04/2006 06:20:00,Data, 0, 23.33, 23636.7
,06/04/2006 06:30:00,Data, 0, 23.29, 23667.8
,06/04/2006 06:35:00,Data, 0, 23.27, 21059.5
,06/04/2006 06:40:00,Data, 0, 23.25, 23467.5
,06/04/2006 06:45:00,Data, 0, 23.24, 19936.9
,06/04/2006 06:50:00,Data, 0, 23.23, 23162.4
,06/04/2006 06:55:00,Data, 0, 23.21, 21420.3
,06/04/2006 07:00:00,Data, 0, 23.2, 23449.5
,06/04/2006 07:05:00,Data, 0, 23.19, 19971.9
,06/04/2006 07:15:00,Data, 0, 23.18, 24027.1
,06/04/2006 07:20:00,Data, 0, 23.18, 20202.7
