,13/01/2007 10:30:00,Data,, 0, 19.11, 9715.6
,13/01/2007 10:45:00,Data,, 0, 19.23, 9787.6
,13/01/2007 11:00:00,Data,, 0, 19.34, 9835.9
,13/01/2007 11:15:00,Data,, 0, 19.46, 9898
,13/01/2007 11:30:00,Data,, 0, 19.58, 9818.6
,13/01/2007 11:45:00,Data,, 0, 19.71, 9683.9
,13/01/2007 11:50:00,Data,, 0, 19.85, 8614.9
,13/01/2007 12:00:00,Data,, 0, 19.94, 8970.7
,13/01/2007 12:15:00,Data,, 0, 19.92, 9589.4
,13/01/2007 12:30:00,Data,, 0, 19.95, 9711.7
,13/01/2007 12:45:00,Data,, 0, 19.97, 9483.4
,13/01/2007 13:00:00,Data,, 0, 20.41, 9201.3
,13/01/2007 13:15:00,Data,, 0, 20.59, 8702.2
,13/01/2007 13:30:00,Data,, 0, 20.59, 8972.3
,13/01/2007 13:45:00,Data,, 0, 20.6, 9243.8
,13/01/2007 14:00:00,Data,, 0, 20.7, 9356
,13/01/2007 14:05:00,Data,, 0, 20.75, 8047.4
,13/01/2007 14:08:00,Data,, 0, 20.78, 9449.3
,13/01/2007 14:15:00,Data,, 0, 20.86, 9553.2
,13/01/2007 14:30:00,Data,, 0, 21.16, 9574.7
,13/01/2007 14:45:00,Data,, 0, 21.22, 9546.4
,13/01/2007 15:00:00,Data,, 0, 21.22, 9507.4
,13/01/2007 15:15:00,Data,, 0, 21.3, 9472
,13/01/2007 15:30:00,Data,, 0, 21.38, 9460.7
,13/01/2007 15:45:00,Data,, 0, 21.46, 9483.2
,13/01/2007 16:00:00,Data,, 0, 21.43, 9425.1
,13/01/2007 16:15:00,Data,, 0, 21.41, 9253.2
,13/01/2007 16:30:00,Data,, 0, 21.34, 9443
,13/01/2007 16:45:00,Data,, 0, 21.31, 9341.9
,13/01/2007 17:00:00,Data,, 0, 21.25, 9808.3
,13/01/2007 17:07:00,Data,, 0, 21.23, 8416.7
,13/01/2007 17:15:00,Data,, 0, 21.2, 8254.9
,13/01/2007 17:30:00,Data,, 0, 21.15, 8402.6
,13/01/2007 17:45:00,Data,, 0, 21.1, 8306.9
,13/01/2007 18:00:00,Data,, 0, 21.05, 8372.4
,13/01/2007 18:15:00,Data,, 0, 21.03, 8380
,13/01/2007 18:30:00,Data,, 0, 21, 8377.9
,13/01/2007 18:45:00,Data,, 0, 20.99, 8426.3
,13/01/2007 19:00:00,Data,, 0, 20.95, 8352.4
,13/01/2007 19:15:00,Data,, 0, 20.92, 8304.6
,13/01/2007 19:30:00,Data,, 0, 20.88, 8250.6
,13/01/2007 19:45:00,Data,, 0, 20.88, 8193.6
,13/01/2007 20:00:00,Data,, 0, 20.86, 8384.8
,13/01/2007 20:15:00,Data,, 0, 20.85, 8505.9
,13/01/2007 20:30:00,Data,, 0, 20.84, 8510.1
,13/01/2007 20:45:00,Data,, 0, 20.85, 8461.6
,13/01/2007 21:00:00,Data,, 0, 20.86, 8656.2
,13/01/2007 21:04:00,Data,, 0, 20.85, 9990.9
,13/01/2007 21:15:00,Data,, 0, 20.82, 10046.1
,13/01/2007 21:30:00,Data,, 0, 20.77, 9998.7
,13/01/2007 21:45:00,Data,, 0, 20.73, 10346.5
,13/01/2007 21:50:00,Data,, 0, 20.71, 8808.9
,13/01/2007 21:56:00,Data,, 0, 20.69, 10204.9
,13/01/2007 22:00:00,Data,, 0, 20.69, 10286.2
,13/01/2007 22:15:00,Data,, 0, 20.65, 10278.5
,13/01/2007 22:30:00,Data,, 0, 20.61, 10257.1
,13/01/2007 22:45:00,Data,, 0, 20.56, 10262.2
,13/01/2007 23:00:00,Data,, 0, 20.52, 10136.7
,13/01/2007 23:15:00,Data,, 0, 20.48, 10253.4
,13/01/2007 23:30:00,Data,, 0, 20.43, 9904.9
,13/01/2007 23:45:00,Data,, 0, 20.39, 9898.6
,14/01/2007 00:00:00,Data,, 0, 20.37, 9894.9
,14/01/2007 00:00:00,Data, 13.29,,,
,14/01/2007 00:15:00,Data,, 0, 20.34, 9868.2
,14/01/2007 00:30:00,Data,, 0, 20.32, 10033.9
,14/01/2007 00:45:00,Data,, 0, 20.3, 9994.8
,14/01/2007 01:00:00,Data,, 0, 20.29, 9883
,14/01/2007 01:15:00,Data,, 0, 20.23, 9915.3
,14/01/2007 01:30:00,Data,, 0, 20.2, 9963.9
,14/01/2007 01:45:00,Data,, 0, 20.17, 9948.9
,14/01/2007 02:00:00,Data,, 0, 20.16, 10073.7
,14/01/2007 02:15:00,Data,, 0, 20.14, 9724.9
,14/01/2007 02:30:00,Data,, 0, 20.13, 9893.4
,14/01/2007 02:45:00,Data,, 0, 20.13, 9829.7
,14/01/2007 03:00:00,Data,, 0, 20.14, 10009
,14/01/2007 03:15:00,Data,, 0, 20.12, 9879.9
,14/01/2007 03:30:00,Data,, 0, 20.1, 9916.6
,14/01/2007 03:45:00,Data,, 0, 20.09, 9887.8
,14/01/2007 04:00:00,Data,, 0, 20.08, 9923.4
,14/01/2007 04:15:00,Data,, 0, 20.06, 9947.1
,14/01/2007 04:30:00,Data,, 0, 20.05, 9840.7
,14/01/2007 04:45:00,Data,, 0, 20.04, 9822.5
,14/01/2007 05:00:00,Data,, 0, 20.02, 9659.9
,14/01/2007 05:15:00,Data,, 0, 20.01, 9754.3
,14/01/2007 05:30:00,Data,, 0, 20, 9673.7
,14/01/2007 05:45:00,Data,, 0, 19.99, 9768.3
,14/01/2007 06:00:00,Data,, 0, 19.99, 9812.4
,14/01/2007 06:15:00,Data,, 0, 19.97, 9815.2
,14/01/2007 06:30:00,Data,, 0, 19.97, 9783.5
,14/01/2007 06:45:00,Data,, 0, 19.95, 9490.5
,14/01/2007 07:00:00,Data,, 0, 19.93, 9723.6
,14/01/2007 07:15:00,Data,, 0, 19.92, 9840.5
,14/01/2007 07:30:00,Data,, 0, 19.91, 9785.1
,14/01/2007 07:45:00,Data,, 0, 19.88, 9848.4
,14/01/2007 08:00:00,Data,, 0, 19.86, 10015.6
,14/01/2007 08:15:00,Data,, 0, 19.84, 9898.9
,14/01/2007 08:30:00,Data,, 0, 19.82, 9936.2
,14/01/2007 08:45:00,Data,, 0, 19.82, 9963.6
,14/01/2007 09:00:00,Data,, 0, 19.84, 9747.3
,14/01/2007 09:15:00,Data,, 0, 19.9, 9769.4
,14/01/2007 09:30:00,Data,, 0, 19.96, 9702.2
,14/01/2007 09:45:00,Data,, 0, 20, 9741.5
,14/01/2007 10:00:00,Data,, 0, 20.02, 9883.6
,14/01/2007 10:15:00,Data,, 0, 20.05, 9972.2
,14/01/2007 10:30:00,Data,, 0, 20.09, 9937.8
,14/01/2007 10:45:00,Data,, 0, 20.14, 9905.8
,14/01/2007 11:00:00,Data,, 0, 20.2, 9887.3
,14/01/2007 11:15:00,Data,, 0, 20.27, 9883.2
,14/01/2007 11:30:00,Data,, 0, 20.36, 9883.9
,14/01/2007 11:45:00,Data,, 0, 20.46, 9887.3
,14/01/2007 12:00:00,Data,, 0, 20.55, 9873.2
,14/01/2007 12:15:00,Data,, 0, 20.62, 9910.3
,14/01/2007 12:30:00,Data,, 0, 20.66, 9905
,14/01/2007 12:45:00,Data,, 0, 20.72, 9815
,14/01/2007 13:00:00,Data,, 0, 20.91, 9257.6
,14/01/2007 13:15:00,Data,, 0, 21.07, 9079.2
,14/01/2007 13:30:00,Data,, 0, 21.12, 9374.4
,14/01/2007 13:45:00,Data,, 0, 20.99, 9794.2
,14/01/2007 14:00:00,Data,, 0, 20.93, 9610.3
,14/01/2007 14:15:00,Data,, 0, 21.22, 9027.8
,14/01/2007 14:30:00,Data,, 0, 21.35, 9297.6
,14/01/2007 14:45:00,Data,, 0, 21.38, 9556.5
,14/01/2007 15:00:00,Data,, 0, 21.4, 9369.4
,14/01/2007 15:15:00,Data,, 0, 21.58, 9881.8
,14/01/2007 15:30:00,Data,, 0, 21.65, 9794.1
,14/01/2007 15:45:00,Data,, 0, 21.61, 9684.2
,14/01/2007 16:00:00,Data,, 0, 21.6, 9686.9
,14/01/2007 16:15:00,Data,, 0, 21.65, 9719.5
,14/01/2007 16:30:00,Data,, 0, 21.65, 9680.4
,14/01/2007 16:45:00,Data,, 0, 21.62, 9657.2
,14/01/2007 17:00:00,Data,, 0, 21.58, 9991.1
,14/01/2007 17:15:00,Data,, 0, 21.56, 10290.1
,14/01/2007 17:30:00,Data,, 0, 21.52, 10194
,14/01/2007 17:45:00,Data,, 0, 21.47, 10091.6
,14/01/2007 18:00:00,Data,, 0, 21.42, 9719.9
,14/01/2007 18:15:00,Data,, 0, 21.41, 9834.3
,14/01/2007 18:30:00,Data,, 0, 21.41, 9965.1
,14/01/2007 18:45:00,Data,, 0, 21.39, 9940.7
,14/01/2007 19:00:00,Data,, 0, 21.37, 9955.6
,14/01/2007 19:15:00,Data,, 0, 21.35, 10030.7
,14/01/2007 19:30:00,Data,, 0, 21.33, 10040
,14/01/2007 19:45:00,Data,, 0, 21.31, 10125.8
,14/01/2007 20:00:00,Data,, 0, 21.28, 9980
,14/01/2007 20:15:00,Data,, 0, 21.26, 10065.5
,14/01/2007 20:30:00,Data,, 0, 21.24, 10027.6
,14/01/2007 20:43:00,Data,, 0, 21.22, 8729.8
,14/01/2007 20:44:00,Data,, 0, 21.22, 10008.5
,14/01/2007 20:45:00,Data,, 0, 21.22, 10038.4
,14/01/2007 21:00:00,Data,, 0, 21.2, 9909.3
,14/01/2007 21:15:00,Data,, 0, 21.18, 9826.9
,14/01/2007 21:30:00,Data,, 0, 21.16, 9787.2
,14/01/2007 21:45:00,Data,, 0, 21.13, 9687.3
,14/01/2007 22:00:00,Data,, 0, 21.11, 9620.6
,14/01/2007 22:15:00,Data,, 0, 21.09, 9417.4
,14/01/2007 22:30:00,Data,, 0, 21.07, 9428.2
,14/01/2007 22:45:00,Data,, 0, 21.05, 9175.6
,14/01/2007 22:56:00,Data,, 0, 21.03, 8047.9
,14/01/2007 22:57:00,Data,, 0, 21.03, 9336.1
,14/01/2007 23:00:00,Data,, 0, 21.03, 9352.1
,14/01/2007 23:15:00,Data,, 0, 21.01, 9428.9
,14/01/2007 23:30:00,Data,, 0, 20.99, 9413.6
,14/01/2007 23:45:00,Data,, 0, 20.97, 9430
,15/01/2007 00:00:00,Data,, 0, 20.95, 9232.2
,15/01/2007 00:00:00,Data, 13.27,,,
,15/01/2007 00:15:00,Data,, 0, 20.93, 9325.8
,15/01/2007 00:30:00,Data,, 0, 20.91, 9188.2
,15/01/2007 00:45:00,Data,, 0, 20.9, 9468.1
,15/01/2007 01:00:00,Data,, 0, 20.89, 9484.1
,15/01/2007 01:15:00,Data,, 0, 20.88, 9340.4
,15/01/2007 01:30:00,Data,, 0, 20.87, 9429.4
,15/01/2007 01:45:00,Data,, 0, 20.85, 9462.9
,15/01/2007 02:00:00,Data,, 0, 20.82, 9370.8
,15/01/2007 02:15:00,Data,, 0, 20.81, 9525.6
,15/01/2007 02:30:00,Data,, 0, 20.8, 9435.3
,15/01/2007 02:45:00,Data,, 0, 20.78, 9390.4
,15/01/2007 03:00:00,Data,, 0, 20.77, 9563
,15/01/2007 03:15:00,Data,, 0, 20.78, 9643.5
,15/01/2007 03:30:00,Data,, 0, 20.72, 9618.8
,15/01/2007 03:45:00,Data,, 0, 20.66, 9624
,15/01/2007 04:00:00,Data,, 0, 20.62, 9620
,15/01/2007 04:15:00,Data,, 0, 20.59, 9616.5
,15/01/2007 04:30:00,Data,, 0, 20.59, 9585.6
,15/01/2007 04:45:00,Data,, 0, 20.54, 9463.2
,15/01/2007 05:00:00,Data,, 0, 20.53, 8337.7
,15/01/2007 05:01:00,Data,, 0, 20.52, 9544.8
,15/01/2007 05:15:00,Data,, 0, 20.46, 9596.4
,15/01/2007 05:16:00,Data,, 0, 20.45, 8239.4
,15/01/2007 05:18:00,Data,, 0, 20.44, 9376.9
,15/01/2007 05:30:00,Data,, 0, 20.37, 9600.2
,15/01/2007 05:45:00,Data,, 0, 20.29, 9528.4
,15/01/2007 06:00:00,Data,, 0, 20.21, 9597
,15/01/2007 06:15:00,Data,, 0, 20.11, 9613.2
,15/01/2007 06:30:00,Data,, 0, 20, 9360.3
,15/01/2007 06:45:00,Data,, 0, 19.87, 9087.3
,15/01/2007 07:00:00,Data,, 0, 19.73, 9591.2
,15/01/2007 07:15:00,Data,, 0, 19.4, 9508.9
,15/01/2007 07:30:00,Data,, 0, 18.87, 9626.2
,15/01/2007 07:45:00,Data,, 0, 18.63, 9547.8
,15/01/2007 08:00:00,Data,, 0, 18.41, 9630.3
,15/01/2007 08:15:00,Data,, 0, 18.25, 9708.2
,15/01/2007 08:30:00,Data,, 0, 18.04, 9604.2
,15/01/2007 08:45:00,Data,, 0, 17.9, 9687.6
,15/01/2007 09:00:00,Data,, 0, 17.76, 9835
,15/01/2007 09:15:00,Data,, 0, 17.62, 9843.4
,15/01/2007 09:30:00,Data,, 0, 17.5, 9069.4
,15/01/2007 09:45:00,Data,, 0, 17.33, 9414.2
,15/01/2007 10:00:00,Data,, 0, 17.21, 8402.6
,15/01/2007 10:02:00,Data,, 0, 17.2, 9841.1
,15/01/2007 10:15:00,Data,, 0, 17.06, 9836.9
,15/01/2007 10:30:00,Data,, 0, 16.88, 9419.5
,15/01/2007 10:45:00,Data,, 0, 16.75, 9849
,15/01/2007 11:00:00,Data,, 0, 16.53, 9606.8
,15/01/2007 11:15:00,Data,, 0, 16.56, 9875.5
,15/01/2007 11:30:00,Data,, 0, 16.5, 9897.3
,15/01/2007 11:45:00,Data,, 0, 16.41, 9856.7
,15/01/2007 12:00:00,Data,, 0, 16.29, 9791.6
,15/01/2007 12:15:00,Data,, 0, 15.93, 9886.3
,15/01/2007 12:30:00,Data,, 0, 15.73, 9837.1
,15/01/2007 12:45:00,Data,, 0, 15.76, 9679.6
,15/01/2007 13:00:00,Data,, 0, 15.56, 9777.6
,15/01/2007 13:15:00,Data,, 0, 15.51, 9538.9
,15/01/2007 13:30:00,Data,, 0, 15.41, 9234.3
,15/01/2007 13:45:00,Data,, 0, 15.29, 9204.8
,15/01/2007 14:00:00,Data,, 0, 15.15, 9429
,15/01/2007 14:15:00,Data,, 0, 15.03, 9196.8
,15/01/2007 14:30:00,Data,, 0, 14.97, 9108.7
,15/01/2007 14:45:00,Data,, 0, 14.92, 9288
,15/01/2007 15:00:00,Data,, 0, 14.91, 9177.9
,15/01/2007 15:15:00,Data,, 0, 14.91, 9356.5
,15/01/2007 15:30:00,Data,, 0, 14.86, 9332.6
,15/01/2007 15:45:00,Data,, 0, 14.84, 9424.3
,15/01/2007 16:00:00,Data,, 0, 14.54, 9419.5
,15/01/2007 16:15:00,Data,, 0, 14.09, 9536.4
,15/01/2007 16:30:00,Data,, 0, 13.91, 9470.6
,15/01/2007 16:45:00,Data,, 0, 13.81, 9517.3
,15/01/2007 17:00:00,Data,, 0, 13.75, 9366.3
,15/01/2007 17:15:00,Data,, 0, 13.7, 9423.8
,15/01/2007 17:30:00,Data,, 0, 14.29, 9306.9
,15/01/2007 17:45:00,Data,, 0, 14.13, 9238.1
,15/01/2007 18:00:00,Data,, 0, 13.58, 9364.3
,15/01/2007 18:15:00,Data,, 0, 13.33, 9363.4
,15/01/2007 18:30:00,Data,, 0, 13.22, 9378.1
,15/01/2007 18:45:00,Data,, 0, 13.14, 9322.3
,15/01/2007 19:00:00,Data,, 0, 12.88, 9069.1
,15/01/2007 19:15:00,Data,, 0, 12.8, 9387
,15/01/2007 19:30:00,Data,, 0, 12.71, 9387.3
,15/01/2007 19:45:00,Data,, 0, 12.64, 9133.1
,15/01/2007 20:00:00,Data,, 0, 12.54, 8937.6
,15/01/2007 20:15:00,Data,, 0, 12.41, 8884.6
,15/01/2007 20:30:00,Data,, 0, 12.13, 8848.5
,15/01/2007 20:45:00,Data,, 0, 12.01, 8846.4
,15/01/2007 21:00:00,Data,, 0, 11.87, 8731.1
,15/01/2007 21:13:00,Data,, 0, 11.8, 7493.6
,15/01/2007 21:15:00,Data,, 0, 11.79, 7414.1
,15/01/2007 21:30:00,Data,, 0, 11.73, 7499.1
,15/01/2007 21:45:00,Data,, 0, 11.52, 7522.8
,15/01/2007 22:00:00,Data,, 0, 11.44, 7686.7
,15/01/2007 22:15:00,Data,, 0, 11.37, 7813.6
,15/01/2007 22:30:00,Data,, 0, 11.21, 7698.7
,15/01/2007 22:45:00,Data,, 0, 11.16, 7886.2
,15/01/2007 23:00:00,Data,, 0, 11.03, 8003.7
,15/01/2007 23:15:00,Data,, 0, 10.96, 8023.3
,15/01/2007 23:30:00,Data,, 0, 10.83, 8110.8
,15/01/2007 23:45:00,Data,, 0, 10.39, 8380.8
,16/01/2007 00:00:00,Data,, 0, 10.33, 8259
,16/01/2007 00:00:00,Data, 13.48,,,
,16/01/2007 00:15:00,Data,, 0, 10.46, 8238.8
,16/01/2007 00:30:00,Data,, 0, 10.43, 8320.1
,16/01/2007 00:45:00,Data,, 0, 10.4, 8489.3
,16/01/2007 01:00:00,Data,, 0, 10.3, 8390.5
,16/01/2007 01:15:00,Data,, 0, 10.21, 8275.9
,16/01/2007 01:30:00,Data,, 0, 10.11, 8415.1
,16/01/2007 01:45:00,Data,, 0, 10.02, 8289.2
,16/01/2007 02:00:00,Data,, 0, 9.96, 8183.4
,16/01/2007 02:15:00,Data,, 0, 9.81, 8389.8
,16/01/2007 02:30:00,Data,, 0, 9.53, 8350.1
,16/01/2007 02:45:00,Data,, 0, 9.45, 8173.6
,16/01/2007 03:00:00,Data,, 0, 9.45, 7887.3
,16/01/2007 03:15:00,Data,, 0, 9.37, 7792.2
,16/01/2007 03:30:00,Data,, 0, 9.29, 7743.5
,16/01/2007 03:45:00,Data,, 0, 9.16, 7902.1
,16/01/2007 04:00:00,Data,, 0, 9.05, 7886.7
,16/01/2007 04:15:00,Data,, 0, 8.78, 7351.7
,16/01/2007 04:30:00,Data,, 0, 8.78, 7416.8
,16/01/2007 04:45:00,Data,, 0, 8.84, 7308.8
,16/01/2007 05:00:00,Data,, 0, 8.75, 7623.7
,16/01/2007 05:15:00,Data,, 0, 8.79, 7917.9
,16/01/2007 05:30:00,Data,, 0, 8.69, 8013.2
,16/01/2007 05:45:00,Data,, 0, 8.74, 8376.3
,16/01/2007 06:00:00,Data,, 0, 8.67, 8093.1
,16/01/2007 06:15:00,Data,, 0, 8.75, 8315.1
,16/01/2007 06:30:00,Data,, 0, 8.92, 8934.7
,16/01/2007 06:45:00,Data,, 0, 8.82, 8595.4
,16/01/2007 07:00:00,Data,, 0, 8.5, 7999.9
,16/01/2007 07:15:00,Data,, 0, 8.47, 8670
,16/01/2007 07:30:00,Data,, 0, 8.72, 9082.2
,16/01/2007 07:45:00,Data,, 0, 8.41, 8503
,16/01/2007 08:00:00,Data,, 0, 8.13, 8419.2
,16/01/2007 08:15:00,Data,, 0, 8.29, 9032.6
,16/01/2007 08:30:00,Data,, 0, 8.24, 8851
,16/01/2007 08:45:00,Data,, 0, 8.23, 8279.1
,16/01/2007 09:00:00,Data,, 0, 8.34, 8540.7
,16/01/2007 09:15:00,Data,, 0, 8.31, 8617.4
,16/01/2007 09:30:00,Data,, 0, 8.23, 8719.1
,16/01/2007 09:45:00,Data,, 0, 8.35, 8752.2
,16/01/2007 10:00:00,Data,, 0, 8.34, 8803.4
,16/01/2007 10:15:00,Data,, 0, 8.29, 8829.2
,16/01/2007 10:30:00,Data,, 0, 8.3, 8859.5
,16/01/2007 10:45:00,Data,, 0, 8.18, 8922.7
,16/01/2007 11:00:00,Data,, 0, 8.06, 8907.1
,16/01/2007 11:15:00,Data,, 0, 8.17, 8781.2
,16/01/2007 11:30:00,Data,, 0, 8.2, 8731.1
,16/01/2007 11:45:00,Data,, 0, 8.19, 8771
,16/01/2007 12:00:00,Data,, 0, 8.21, 8731.5
,16/01/2007 12:15:00,Data,, 0, 8.15, 8775
,16/01/2007 12:30:00,Data,, 0, 8.14, 8729.5
,16/01/2007 12:45:00,Data,, 0, 8.16, 8727
,16/01/2007 13:00:00,Data,, 0, 8.17, 8684.2
,16/01/2007 13:15:00,Data,, 0, 8.19, 8711.2
,16/01/2007 13:30:00,Data,, 0, 8.13, 8680.5
,16/01/2007 13:45:00,Data,, 0, 8.03, 8735.6
,16/01/2007 14:00:00,Data,, 0, 7.92, 8703.6
,16/01/2007 14:15:00,Data,, 0, 7.87, 8481.9
,16/01/2007 14:30:00,Data,, 0, 7.65, 8009.4
,16/01/2007 14:45:00,Data,, 0, 7.61, 8009.3
,16/01/2007 15:00:00,Data,, 0, 7.48, 7825.1
,16/01/2007 15:15:00,Data,, 0, 7.56, 8162.2
,16/01/2007 15:30:00,Data,, 0, 7.52, 8187.9
,16/01/2007 15:45:00,Data,, 0, 7.33, 7880.9
,16/01/2007 16:00:00,Data,, 0, 7.26, 7901.2
,16/01/2007 16:15:00,Data,, 0, 7.1, 7921.7
,16/01/2007 16:30:00,Data,, 0, 6.98, 7475
,16/01/2007 16:45:00,Data,, 0, 6.95, 7467.4
,16/01/2007 17:00:00,Data,, 0, 6.85, 7188
,16/01/2007 17:15:00,Data,, 0, 6.76, 7161.8
,16/01/2007 17:30:00,Data,, 0, 6.86, 7359.7
,16/01/2007 17:45:00,Data,, 0, 6.89, 7425.1
,16/01/2007 18:00:00,Data,, 0, 6.8, 7272.6
,16/01/2007 18:15:00,Data,, 0, 6.81, 7611.2
,16/01/2007 18:30:00,Data,, 0, 6.84, 7973.9
,16/01/2007 18:45:00,Data,, 0, 6.86, 8137.4
,16/01/2007 19:00:00,Data,, 0, 6.8, 8191
,16/01/2007 19:15:00,Data,, 0, 6.77, 8270.8
,16/01/2007 19:30:00,Data,, 0, 6.72, 8182.3
,16/01/2007 19:45:00,Data,, 0, 6.66, 8197.6
,16/01/2007 20:00:00,Data,, 0, 6.57, 8174.4
,16/01/2007 20:15:00,Data,, 0, 6.5, 8141.8
,16/01/2007 20:30:00,Data,, 0, 6.45, 8174.6
,16/01/2007 20:45:00,Data,, 0, 6.34, 8023
,16/01/2007 21:00:00,Data,, 0, 6.23, 7996.8
,16/01/2007 21:15:00,Data,, 0, 6.28, 8053.2
,16/01/2007 21:30:00,Data,, 0, 6.28, 8124.9
,16/01/2007 21:45:00,Data,, 0, 6.14, 7757
,16/01/2007 22:00:00,Data,, 0, 5.99, 7387
,16/01/2007 22:15:00,Data,, 0, 5.86, 7272.5
,16/01/2007 22:30:00,Data,, 0, 5.77, 7209
,16/01/2007 22:45:00,Data,, 0, 5.81, 7045.9
,16/01/2007 23:00:00,Data,, 0, 5.83, 7220.2
,16/01/2007 23:15:00,Data,, 0, 5.77, 7363.4
,16/01/2007 23:30:00,Data,, 0, 5.76, 7361.6
,16/01/2007 23:45:00,Data,, 0, 5.75, 7351
,17/01/2007 00:00:00,Data,, 0, 5.62, 7520.3
,17/01/2007 00:00:00,Data, 13.55,,,
,17/01/2007 00:15:00,Data,, 0, 5.66, 7487.3
,17/01/2007 00:30:00,Data,, 0, 5.75, 7446.2
,17/01/2007 00:45:00,Data,, 0, 5.64, 7608.1
,17/01/2007 01:00:00,Data,, 0, 5.54, 7998.6
,17/01/2007 01:15:00,Data,, 0, 5.05, 8165
,17/01/2007 01:30:00,Data,, 0, 5.15, 8067.2
,17/01/2007 01:45:00,Data,, 0, 5.36, 8122.9
,17/01/2007 02:00:00,Data,, 0, 5.43, 8202.8
,17/01/2007 02:15:00,Data,, 0, 5.37, 8237.2
,17/01/2007 02:30:00,Data,, 0, 5.39, 8208.6
,17/01/2007 02:45:00,Data,, 0, 5.34, 8161.8
,17/01/2007 03:00:00,Data,, 0, 5.27, 8124.4
,17/01/2007 03:15:00,Data,, 0, 5.11, 8118.5
,17/01/2007 03:30:00,Data,, 0, 5.15, 8117.4
,17/01/2007 03:45:00,Data,, 0, 5.15, 8116.4
,17/01/2007 04:00:00,Data,, 0, 5.1, 8160.4
,17/01/2007 04:15:00,Data,, 0, 5.06, 8195.7
,17/01/2007 04:30:00,Data,, 0, 5.1, 8198.7
,17/01/2007 04:45:00,Data,, 0, 5.06, 8154.8
,17/01/2007 05:00:00,Data,, 0, 4.99, 8095.7
,17/01/2007 05:15:00,Data,, 0, 4.99, 8077.5
,17/01/2007 05:30:00,Data,, 0, 4.97, 8068.9
,17/01/2007 05:45:00,Data,, 0, 4.94, 8091
,17/01/2007 06:00:00,Data,, 0, 4.93, 8057
,17/01/2007 06:15:00,Data,, 0, 4.88, 7997.9
,17/01/2007 06:30:00,Data,, 0, 4.8, 7833.6
,17/01/2007 06:45:00,Data,, 0, 4.75, 7782.3
,17/01/2007 07:00:00,Data,, 0, 4.72, 7663.6
,17/01/2007 07:15:00,Data,, 0, 4.69, 7723.2
,17/01/2007 07:30:00,Data,, 0, 4.66, 7653.7
,17/01/2007 07:45:00,Data,, 0, 4.65, 7661.3
,17/01/2007 08:00:00,Data,, 0, 4.62, 7517.6
,17/01/2007 08:15:00,Data,, 0, 4.61, 7593.1
,17/01/2007 08:30:00,Data,, 0, 4.62, 7704.8
,17/01/2007 08:45:00,Data,, 0, 4.68, 7967.6
,17/01/2007 09:00:00,Data,, 0, 4.64, 8119.3
,17/01/2007 09:15:00,Data,, 0, 4.61, 8150
,17/01/2007 09:30:00,Data,, 0, 4.61, 8075.4
,17/01/2007 09:45:00,Data,, 0, 4.62, 8009.8
,17/01/2007 10:00:00,Data,, 0, 4.64, 7821.8
,17/01/2007 10:15:00,Data,, 0, 4.68, 7719.7
,17/01/2007 10:30:00,Data,, 0, 4.69, 7656.6
,17/01/2007 10:45:00,Data,, 0, 4.69, 7579.4
,17/01/2007 11:00:00,Data,, 0, 4.66, 7491
,17/01/2007 11:15:00,Data,, 0, 4.66, 7544.9
,17/01/2007 11:30:00,Data,, 0, 4.68, 7480.8
,17/01/2007 11:45:00,Data,, 0, 4.68, 7329.7
,17/01/2007 12:00:00,Data,, 0, 4.68, 7203.9
,17/01/2007 12:15:00,Data,, 0, 4.73, 7253.4
,17/01/2007 12:30:00,Data,, 0, 4.79, 7371.5
,17/01/2007 12:45:00,Data,, 0, 4.81, 7309.2
,17/01/2007 13:00:00,Data,, 0, 4.96, 7346.7
,17/01/2007 13:15:00,Data,, 0, 5.06, 7633.8
,17/01/2007 13:30:00,Data,, 0, 5.14, 8184.6
,17/01/2007 13:45:00,Data,, 0, 5.24, 8331.1
,17/01/2007 14:00:00,Data,, 0, 5.33, 8467.6
,17/01/2007 14:15:00,Data,, 0, 5.4, 8564.3
,17/01/2007 14:30:00,Data,, 0, 5.47, 8542.7
,17/01/2007 14:45:00,Data,, 0, 5.46, 8286.7
,17/01/2007 15:00:00,Data,, 0, 5.49, 7824.5
,17/01/2007 15:15:00,Data,, 0, 5.46, 7856.8
,17/01/2007 15:30:00,Data,, 0, 5.54, 8042.6
,17/01/2007 15:45:00,Data,, 0, 5.52, 7545.2
,17/01/2007 16:00:00,Data,, 0, 5.61, 7861.3
,17/01/2007 16:15:00,Data,, 0, 5.71, 8131
,17/01/2007 16:30:00,Data,, 0, 5.8, 8377.9
,17/01/2007 16:45:00,Data,, 0, 5.87, 8401
,17/01/2007 17:00:00,Data,, 0, 5.89, 8533.8
,17/01/2007 17:15:00,Data,, 0, 5.89, 8415.7
,17/01/2007 17:30:00,Data,, 0, 5.85, 7639.6
,17/01/2007 17:45:00,Data,, 0, 5.73, 7621.3
,17/01/2007 18:00:00,Data,, 0, 5.78, 7817.8
,17/01/2007 18:15:00,Data,, 0, 5.79, 7896.7
,17/01/2007 18:30:00,Data,, 0, 5.7, 7929.2
,17/01/2007 18:45:00,Data,, 0, 5.71, 7801.1
,17/01/2007 19:00:00,Data,, 0, 5.73, 7778.1
,17/01/2007 19:15:00,Data,, 0, 5.76, 7874.3
,17/01/2007 19:30:00,Data,, 0, 5.73, 7814.6
