,16/10/2006 00:20:00,Data,, 2.635, 23.15, 18503.3
,16/10/2006 00:21:00,Data,, 2.64, 23.15, 21223.4
,16/10/2006 00:30:00,Data,, 2.643, 23.14, 21225
,16/10/2006 00:45:00,Data,, 2.657, 23.14, 21616.8
,16/10/2006 01:00:00,Data,, 2.672, 23.14, 21362.4
,16/10/2006 01:15:00,Data,, 2.701, 23.14, 21167.6
,16/10/2006 01:30:00,Data,, 2.714, 23.13, 21163.6
,16/10/2006 01:35:00,Data,, 2.724, 23.13, 19043.7
,16/10/2006 01:45:00,Data,, 2.732, 23.13, 18816.3
,16/10/2006 01:47:00,Data,, 2.734, 23.13, 21095.2
,16/10/2006 02:00:00,Data,, 2.752, 23.13, 21369.4
,16/10/2006 02:15:00,Data,, 2.766, 23.13, 21657.7
,16/10/2006 02:30:00,Data,, 2.795, 23.14, 21216.3
,16/10/2006 02:37:00,Data,, 2.825, 23.15, 19343
,16/10/2006 02:45:00,Data,, 2.821, 23.16, 18562.1
,16/10/2006 03:00:00,Data,, 2.845, 23.18, 19137.1
,16/10/2006 03:15:00,Data,, 2.856, 23.19, 18750
,16/10/2006 03:30:00,Data,, 2.869, 23.22, 18525.8
,16/10/2006 03:45:00,Data,, 2.853, 23.25, 18655.1
,16/10/2006 03:47:00,Data,, 2.845, 23.25, 20227.9
,16/10/2006 03:49:00,Data,, 2.894, 23.26, 18962.1
,16/10/2006 03:50:00,Data,, 2.854, 23.26, 20642.7
,16/10/2006 03:55:00,Data,, 2.852, 23.27, 18798.7
,16/10/2006 04:00:00,Data,, 2.861, 23.27, 18548.4
,16/10/2006 04:04:00,Data,, 2.869, 23.28, 21260.3
,16/10/2006 04:08:00,Data,, 2.871, 23.29, 18552.4
,16/10/2006 04:11:00,Data,, 2.86, 23.3, 20735
,16/10/2006 04:15:00,Data,, 2.861, 23.3, 21428
,16/10/2006 04:22:00,Data,, 2.888, 23.32, 18749.2
,16/10/2006 04:30:00,Data,, 2.898, 23.33, 18812.5
,16/10/2006 04:45:00,Data,, 2.884, 23.37, 19198.4
,16/10/2006 05:00:00,Data,, 2.887, 23.4, 19188.1
,16/10/2006 05:07:00,Data,, 2.883, 23.42, 20201.7
,16/10/2006 05:12:00,Data,, 2.898, 23.43, 18982.6
,16/10/2006 05:15:00,Data,, 2.854, 23.44, 19204.1
,16/10/2006 05:30:00,Data,, 2.917, 23.48, 19138.1
,16/10/2006 05:45:00,Data,, 2.915, 23.51, 19106.8
,16/10/2006 06:00:00,Data,, 2.921, 23.55, 19520.8
,16/10/2006 06:15:00,Data,, 2.879, 23.58, 19574.3
,16/10/2006 06:30:00,Data,, 2.92, 23.62, 19596.5
,16/10/2006 06:45:00,Data,, 2.883, 23.65, 19803.3
,16/10/2006 06:49:00,Data,, 2.916, 23.67, 21031.5
,16/10/2006 06:51:00,Data,, 2.924, 23.67, 19467.9
,16/10/2006 06:53:00,Data,, 2.907, 23.67, 22957.1
,16/10/2006 06:56:00,Data,, 2.952, 23.68, 19905.9
,16/10/2006 07:00:00,Data,, 2.939, 23.68, 21701.7
,16/10/2006 07:03:00,Data,, 2.95, 23.69, 22815.1
,16/10/2006 07:15:00,Data,, 2.94, 23.71, 19706.6
,16/10/2006 07:22:00,Data,, 2.924, 23.73, 22165.1
,16/10/2006 07:25:00,Data,, 2.922, 23.73, 19705.7
,16/10/2006 07:26:00,Data,, 2.911, 23.74, 21141.7
,16/10/2006 07:27:00,Data,, 2.932, 23.74, 19926.5
,16/10/2006 07:29:00,Data,, 2.906, 23.74, 22483.2
,16/10/2006 07:30:00,Data,, 2.902, 23.75, 22522.7
,16/10/2006 07:38:00,Data,, 2.906, 23.76, 21232.7
,16/10/2006 07:39:00,Data,, 2.899, 23.76, 19757.2
,16/10/2006 07:45:00,Data,, 2.915, 23.77, 19926.8
,16/10/2006 08:00:00,Data,, 2.912, 23.81, 20011.7
,16/10/2006 08:08:00,Data,, 2.91, 23.82, 21866.3
,16/10/2006 08:12:00,Data,, 2.892, 23.83, 23047.2
,16/10/2006 08:15:00,Data,, 2.911, 23.83, 23058.8
,16/10/2006 08:20:00,Data,, 2.919, 23.85, 20852.7
,16/10/2006 08:21:00,Data,, 2.891, 23.85, 22766.3
,16/10/2006 08:22:00,Data,, 2.911, 23.85, 19799.7
,16/10/2006 08:23:00,Data,, 2.909, 23.85, 21251.8
,16/10/2006 08:24:00,Data,, 2.932, 23.86, 23089.8
,16/10/2006 08:30:00,Data,, 2.904, 23.88, 22633.2
,16/10/2006 08:45:00,Data,, 2.889, 23.91, 22932.7
,16/10/2006 08:54:00,Data,, 2.918, 23.96, 19584.4
,16/10/2006 09:00:00,Data,, 2.894, 23.98, 22804.2
,16/10/2006 09:10:00,Data,, 2.909, 24.01, 19576.9
,16/10/2006 09:15:00,Data,, 2.922, 24.03, 20108.3
,16/10/2006 09:25:00,Data,, 2.877, 24.05, 21366.2
,16/10/2006 09:28:00,Data,, 2.923, 24.06, 19860.4
,16/10/2006 09:30:00,Data,, 2.927, 24.06, 20694.9
,16/10/2006 09:34:00,Data,, 2.915, 24.08, 22470
,16/10/2006 09:39:00,Data,, 2.911, 24.09, 23475.4
,16/10/2006 09:45:00,Data,, 2.89, 24.11, 23384.4
,16/10/2006 10:00:00,Data,, 2.923, 24.15, 23459.1
,16/10/2006 10:06:00,Data,, 2.928, 24.17, 20102.8
,16/10/2006 10:10:00,Data,, 2.921, 24.18, 22859.9
,16/10/2006 10:13:00,Data,, 2.949, 24.19, 23903.9
,16/10/2006 10:15:00,Data,, 2.902, 24.19, 24120.1
,16/10/2006 10:19:00,Data,, 2.951, 24.2, 20473.8
,16/10/2006 10:22:00,Data,, 2.948, 24.21, 23124.5
,16/10/2006 10:27:00,Data,, 2.946, 24.22, 20426.5
,16/10/2006 10:29:00,Data,, 2.912, 24.23, 22470.4
,16/10/2006 10:30:00,Data,, 2.942, 24.23, 22712.5
,16/10/2006 10:32:00,Data,, 2.935, 24.24, 20626.9
,16/10/2006 10:33:00,Data,, 2.905, 24.25, 24045.1
,16/10/2006 10:45:00,Data,, 2.894, 24.29, 23844.7
,16/10/2006 10:59:00,Data,, 2.944, 24.36, 20915.9
,16/10/2006 11:00:00,Data,, 2.944, 24.37, 24155.1
,16/10/2006 11:08:00,Data,, 2.915, 24.41, 20898.8
,16/10/2006 11:15:00,Data,, 2.895, 24.45, 21646
,16/10/2006 11:21:00,Data,, 2.926, 24.49, 24265.5
,16/10/2006 11:22:00,Data,, 2.941, 24.49, 22481.6
,16/10/2006 11:23:00,Data,, 2.897, 24.5, 21113.2
,16/10/2006 11:30:00,Data,, 2.932, 24.53, 21127.3
,16/10/2006 11:33:00,Data,, 2.901, 24.55, 24564.4
,16/10/2006 11:41:00,Data,, 2.925, 24.59, 20897.7
,16/10/2006 11:45:00,Data,, 2.963, 24.6, 21088
,16/10/2006 11:53:00,Data,, 2.945, 24.62, 23734.1
,16/10/2006 12:00:00,Data,, 2.959, 24.65, 21424.1
,16/10/2006 12:03:00,Data,, 2.943, 24.65, 24384.1
,16/10/2006 12:15:00,Data,, 2.974, 24.68, 23928.4
,16/10/2006 12:24:00,Data,, 3.009, 24.7, 21334.2
,16/10/2006 12:29:00,Data,, 2.968, 24.71, 24121.2
,16/10/2006 12:30:00,Data,, 2.97, 24.71, 24113.5
,16/10/2006 12:38:00,Data,, 2.972, 24.72, 21992.6
,16/10/2006 12:45:00,Data,, 2.993, 24.73, 21242.1
,16/10/2006 12:47:00,Data,, 2.961, 24.74, 25011.4
,16/10/2006 12:52:00,Data,, 2.971, 24.75, 21571.9
,16/10/2006 12:59:00,Data,, 3.023, 24.77, 24155.1
,16/10/2006 13:00:00,Data,, 2.988, 24.78, 24092.6
,16/10/2006 13:02:00,Data,, 3.014, 24.78, 21291
,16/10/2006 13:15:00,Data,, 2.963, 24.85, 21303.4
,16/10/2006 13:30:00,Data,, 3.009, 24.93, 21651.3
,16/10/2006 13:45:00,Data,, 3.022, 24.98, 21471.4
,16/10/2006 13:50:00,Data,, 3.037, 24.99, 23641.6
,16/10/2006 13:52:00,Data,, 3.035, 25, 24710
,16/10/2006 13:58:00,Data,, 3.007, 25.01, 21605.5
,16/10/2006 14:00:00,Data,, 3.007, 25.02, 21666.8
,16/10/2006 14:03:00,Data,, 3.039, 25.04, 24931.8
,16/10/2006 14:04:00,Data,, 3.026, 25.04, 21902.3
,16/10/2006 14:12:00,Data,, 3.053, 25.07, 25060.5
,16/10/2006 14:15:00,Data,, 3.048, 25.08, 21472.8
,16/10/2006 14:17:00,Data,, 2.985, 25.09, 23814.8
,16/10/2006 14:19:00,Data,, 3.031, 25.09, 25050
,16/10/2006 14:24:00,Data,, 3.008, 25.11, 23093.1
,16/10/2006 14:25:00,Data,, 3.031, 25.11, 25283.1
,16/10/2006 14:28:00,Data,, 3.018, 25.12, 21697.4
,16/10/2006 14:30:00,Data,, 3.031, 25.13, 23765.3
,16/10/2006 14:31:00,Data,, 3.025, 25.13, 24967.8
,16/10/2006 14:45:00,Data,, 3.06, 25.18, 24920.2
,16/10/2006 14:46:00,Data,, 3.039, 25.18, 21583.1
,16/10/2006 14:53:00,Data,, 3.031, 25.22, 24170.9
,16/10/2006 14:54:00,Data,, 3.043, 25.23, 21998.1
,16/10/2006 14:57:00,Data,, 3.043, 25.24, 24696
,16/10/2006 15:00:00,Data,, 3.018, 25.25, 24779.1
,16/10/2006 15:02:00,Data,, 3.052, 25.25, 22918.8
,16/10/2006 15:03:00,Data,, 3.003, 25.25, 21509
,16/10/2006 15:08:00,Data,, 3.066, 25.27, 23916
,16/10/2006 15:09:00,Data,, 3.03, 25.27, 21939.5
,16/10/2006 15:15:00,Data,, 3.048, 25.29, 21431.2
,16/10/2006 15:17:00,Data,, 3.033, 25.3, 24905
,16/10/2006 15:30:00,Data,, 3.061, 25.3, 25289.8
,16/10/2006 15:45:00,Data,, 3.023, 25.31, 25308.5
,16/10/2006 16:00:00,Data,, 3.087, 25.33, 25699.1
,16/10/2006 16:02:00,Data,, 3.052, 25.34, 22029.3
,16/10/2006 16:15:00,Data,, 3.104, 25.36, 21546.5
,16/10/2006 16:26:00,Data,, 3.064, 25.37, 22752.4
,16/10/2006 16:30:00,Data,, 3.088, 25.38, 22189.1
,16/10/2006 16:41:00,Data,, 3.063, 25.39, 25712.6
,16/10/2006 16:45:00,Data,, 3.077, 25.4, 26137.7
,16/10/2006 17:00:00,Data,, 3.086, 25.42, 25813.7
,16/10/2006 17:08:00,Data,, 3.083, 25.42, 23023.8
,16/10/2006 17:10:00,Data,, 3.089, 25.42, 24988.4
,16/10/2006 17:11:00,Data,, 3.081, 25.42, 26115.9
,16/10/2006 17:12:00,Data,, 3.108, 25.42, 22181
,16/10/2006 17:13:00,Data,, 3.082, 25.43, 25794.8
,16/10/2006 17:15:00,Data,, 3.098, 25.43, 22147.1
,16/10/2006 17:16:00,Data,, 3.095, 25.43, 23178.5
,16/10/2006 17:18:00,Data,, 3.122, 25.44, 26124.1
,16/10/2006 17:28:00,Data,, 3.11, 25.44, 22316.8
,16/10/2006 17:30:00,Data,, 3.074, 25.44, 22354.3
,16/10/2006 17:31:00,Data,, 3.125, 25.44, 24004.8
,16/10/2006 17:32:00,Data,, 3.127, 25.44, 22303.2
,16/10/2006 17:35:00,Data,, 3.114, 25.44, 25928.8
,16/10/2006 17:37:00,Data,, 3.087, 25.44, 22844.4
,16/10/2006 17:40:00,Data,, 3.095, 25.45, 25839.1
,16/10/2006 17:45:00,Data,, 3.098, 25.45, 26348.1
,16/10/2006 17:52:00,Data,, 3.087, 25.45, 22877.2
,16/10/2006 18:00:00,Data,, 3.093, 25.45, 23481.4
,16/10/2006 18:13:00,Data,, 3.082, 25.47, 25867.5
,16/10/2006 18:14:00,Data,, 3.113, 25.47, 23451.7
,16/10/2006 18:15:00,Data,, 3.121, 25.47, 22783.7
,16/10/2006 18:20:00,Data,, 3.105, 25.47, 24362.2
,16/10/2006 18:22:00,Data,, 3.123, 25.47, 26625.1
,16/10/2006 18:24:00,Data,, 3.122, 25.47, 25132.5
,16/10/2006 18:26:00,Data,, 3.12, 25.47, 26730.5
,16/10/2006 18:30:00,Data,, 3.129, 25.48, 26916.6
,16/10/2006 18:33:00,Data,, 3.131, 25.48, 23529.3
,16/10/2006 18:37:00,Data,, 3.134, 25.48, 26770.5
,16/10/2006 18:38:00,Data,, 3.139, 25.48, 23195.8
,16/10/2006 18:40:00,Data,, 3.158, 25.48, 26383
,16/10/2006 18:45:00,Data,, 3.169, 25.48, 26636.3
,16/10/2006 19:00:00,Data,, 3.248, 25.47, 26233
,16/10/2006 19:01:00,Data,, 3.252, 25.47, 22484.7
,16/10/2006 19:05:00,Data,, 3.255, 25.45, 24284.1
,16/10/2006 19:06:00,Data,, 3.257, 25.45, 22346.8
,16/10/2006 19:09:00,Data,, 3.267, 25.43, 25527.4
,16/10/2006 19:15:00,Data,, 3.273, 25.43, 26436.6
,16/10/2006 19:24:00,Data,, 3.292, 25.42, 24882.2
,16/10/2006 19:25:00,Data,, 3.296, 25.41, 23169.4
,16/10/2006 19:26:00,Data,, 3.297, 25.41, 26055.5
,16/10/2006 19:30:00,Data,, 3.296, 25.39, 26180.1
,16/10/2006 19:37:00,Data,, 3.3, 25.37, 22704.8
,16/10/2006 19:43:00,Data,, 3.304, 25.36, 25872.7
,16/10/2006 19:45:00,Data,, 3.304, 25.35, 26100.3
,16/10/2006 20:00:00,Data,, 3.292, 25.3, 25310.6
,16/10/2006 20:15:00,Data,, 3.29, 25.26, 26045.7
,16/10/2006 20:30:00,Data,, 3.297, 25.24, 25709.5
,16/10/2006 20:45:00,Data,, 3.308, 25.23, 26061.1
,16/10/2006 20:57:00,Data,, 3.314, 25.23, 23780.4
,16/10/2006 20:58:00,Data,, 3.315, 25.23, 22469
,16/10/2006 21:00:00,Data,, 3.318, 25.22, 22842.1
,16/10/2006 21:01:00,Data,, 3.32, 25.21, 25646.8
,16/10/2006 21:03:00,Data,, 3.318, 25.22, 23363.7
,16/10/2006 21:04:00,Data,, 3.319, 25.22, 25971.9
,16/10/2006 21:14:00,Data,, 3.326, 25.19, 22336
,16/10/2006 21:15:00,Data,, 3.327, 25.19, 25451.8
,16/10/2006 21:30:00,Data,, 3.338, 25.15, 24959.9
,16/10/2006 21:45:00,Data,, 3.348, 25.11, 25003.2
,16/10/2006 22:00:00,Data,, 3.356, 25.07, 25187.3
,16/10/2006 22:15:00,Data,, 3.365, 25.05, 25161.5
,16/10/2006 22:30:00,Data,, 3.372, 25.05, 25235.4
,16/10/2006 22:33:00,Data,, 3.375, 25.05, 21912.1
,16/10/2006 22:40:00,Data,, 3.378, 25.05, 24990.1
,16/10/2006 22:43:00,Data,, 3.38, 25.05, 22798.8
,16/10/2006 22:44:00,Data,, 3.38, 25.05, 24223
,16/10/2006 22:45:00,Data,, 3.38, 25.05, 25406.3
,16/10/2006 22:50:00,Data,, 3.382, 25.05, 22159.7
,16/10/2006 22:51:00,Data,, 3.384, 25.05, 25139.2
,16/10/2006 23:00:00,Data,, 3.386, 25.04, 25706.5
,16/10/2006 23:11:00,Data,, 3.392, 25.04, 23201.2
,16/10/2006 23:15:00,Data,, 3.392, 25.04, 24626.5
,16/10/2006 23:17:00,Data,, 3.392, 25.04, 26069.9
,16/10/2006 23:19:00,Data,, 3.393, 25.04, 22698.4
,16/10/2006 23:20:00,Data,, 3.394, 25.04, 25640.6
,16/10/2006 23:30:00,Data,, 3.396, 25.03, 26234.8
,16/10/2006 23:36:00,Data,, 3.397, 25.02, 22607.8
,16/10/2006 23:39:00,Data,, 3.395, 25.02, 25118.8
,16/10/2006 23:40:00,Data,, 3.397, 25.02, 22730.5
,16/10/2006 23:42:00,Data,, 3.398, 25.02, 26410.3
,16/10/2006 23:45:00,Data,, 3.398, 25.02, 26404.8
,17/10/2006 00:00:00,Data,, 3.401, 25.02, 26423
,17/10/2006 00:00:00,Data, 13.4,,,
,17/10/2006 00:09:00,Data,, 3.401, 25.01, 23523.4
,17/10/2006 00:10:00,Data,, 3.402, 25.01, 24966.7
,17/10/2006 00:11:00,Data,, 3.401, 25.01, 23667.4
,17/10/2006 00:14:00,Data,, 3.401, 25, 26661.4
,17/10/2006 00:15:00,Data,, 3.401, 25, 26709.1
,17/10/2006 00:16:00,Data,, 3.402, 25, 23204.7
,17/10/2006 00:19:00,Data,, 3.403, 25, 25116.1
,17/10/2006 00:20:00,Data,, 3.402, 25, 26927.8
,17/10/2006 00:25:00,Data,, 3.403, 24.99, 23108.7
,17/10/2006 00:28:00,Data,, 3.405, 24.99, 24217.8
,17/10/2006 00:29:00,Data,, 3.405, 24.99, 26785.7
,17/10/2006 00:30:00,Data,, 3.405, 24.99, 26918.5
,17/10/2006 00:45:00,Data,, 3.409, 24.97, 22909.2
,17/10/2006 00:47:00,Data,, 3.409, 24.97, 26933.8
,17/10/2006 00:57:00,Data,, 3.413, 24.96, 23528.6
,17/10/2006 00:58:00,Data,, 3.413, 24.95, 25843.3
,17/10/2006 01:00:00,Data,, 3.414, 24.95, 25866.5
,17/10/2006 01:04:00,Data,, 3.414, 24.94, 24025.9
,17/10/2006 01:06:00,Data,, 3.412, 24.94, 26949.7
,17/10/2006 01:15:00,Data,, 3.416, 24.92, 27295.1
,17/10/2006 01:19:00,Data,, 3.417, 24.92, 23441.2
,17/10/2006 01:25:00,Data,, 3.417, 24.91, 25598.2
,17/10/2006 01:26:00,Data,, 3.417, 24.91, 26837.8
,17/10/2006 01:30:00,Data,, 3.418, 24.9, 27573.9
,17/10/2006 01:45:00,Data,, 3.423, 24.88, 26810.5
,17/10/2006 01:46:00,Data,, 3.424, 24.87, 23543.9
,17/10/2006 01:49:00,Data,, 3.425, 24.87, 25742.3
,17/10/2006 01:57:00,Data,, 3.426, 24.86, 23331.9
,17/10/2006 01:59:00,Data,, 3.427, 24.85, 27085.7
,17/10/2006 02:00:00,Data,, 3.427, 24.85, 27100.3
,17/10/2006 02:15:00,Data,, 3.433, 24.83, 27695.5
,17/10/2006 02:27:00,Data,, 3.435, 24.81, 24157.2
,17/10/2006 02:28:00,Data,, 3.436, 24.81, 26289.1
,17/10/2006 02:29:00,Data,, 3.436, 24.81, 27457.1
,17/10/2006 02:30:00,Data,, 3.436, 24.8, 27447.6
,17/10/2006 02:40:00,Data,, 3.44, 24.79, 23841
,17/10/2006 02:41:00,Data,, 3.44, 24.78, 26679
,17/10/2006 02:42:00,Data,, 3.44, 24.78, 27824.6
,17/10/2006 02:45:00,Data,, 3.442, 24.78, 27686
,17/10/2006 02:50:00,Data,, 3.443, 24.77, 24051.8
,17/10/2006 02:52:00,Data,, 3.444, 24.77, 26916.6
,17/10/2006 02:54:00,Data,, 3.444, 24.77, 28065.9
,17/10/2006 02:57:00,Data,, 3.444, 24.76, 23929.8
,17/10/2006 03:00:00,Data,, 3.445, 24.75, 27506.4
,17/10/2006 03:15:00,Data,, 3.448, 24.73, 28190.3
,17/10/2006 03:17:00,Data,, 3.448, 24.72, 24061
,17/10/2006 03:18:00,Data,, 3.449, 24.72, 25434.4
,17/10/2006 03:21:00,Data,, 3.451, 24.72, 28070.5
,17/10/2006 03:30:00,Data,, 3.452, 24.71, 28145
,17/10/2006 03:45:00,Data,, 3.456, 24.68, 28178.4
,17/10/2006 03:50:00,Data,, 3.457, 24.68, 25190
,17/10/2006 03:54:00,Data,, 3.458, 24.67, 27984.3
,17/10/2006 04:00:00,Data,, 3.459, 24.67, 28421.8
,17/10/2006 04:15:00,Data,, 3.462, 24.65, 24455.9
,17/10/2006 04:21:00,Data,, 3.464, 24.64, 25679.2
,17/10/2006 04:22:00,Data,, 3.464, 24.64, 23694.9
,17/10/2006 04:25:00,Data,, 3.464, 24.64, 28002.6
,17/10/2006 04:30:00,Data,, 3.467, 24.63, 28351.1
,17/10/2006 04:45:00,Data,, 3.468, 24.62, 28353.5
,17/10/2006 04:53:00,Data,, 3.469, 24.61, 25594.2
,17/10/2006 04:58:00,Data,, 3.47, 24.6, 27914.6
,17/10/2006 05:00:00,Data,, 3.469, 24.6, 28699.8
,17/10/2006 05:12:00,Data,, 3.471, 24.58, 25285.2
,17/10/2006 05:15:00,Data,, 3.471, 24.58, 24528.5
,17/10/2006 05:19:00,Data,, 3.471, 24.58, 27448.1
,17/10/2006 05:20:00,Data,, 3.473, 24.58, 25253
,17/10/2006 05:21:00,Data,, 3.473, 24.57, 26814.3
,17/10/2006 05:22:00,Data,, 3.473, 24.57, 25046.2
,17/10/2006 05:23:00,Data,, 3.473, 24.57, 26579.3
,17/10/2006 05:27:00,Data,, 3.474, 24.57, 24756.9
,17/10/2006 05:28:00,Data,, 3.474, 24.56, 28171.2
,17/10/2006 05:30:00,Data,, 3.474, 24.56, 28613.4
,17/10/2006 05:45:00,Data,, 3.477, 24.55, 28563.8
,17/10/2006 06:00:00,Data,, 3.475, 24.53, 28456.6
,17/10/2006 06:15:00,Data,, 3.478, 24.5, 28744.9
,17/10/2006 06:29:00,Data,, 3.477, 24.48, 25392
,17/10/2006 06:30:00,Data,, 3.477, 24.48, 24332.3
,17/10/2006 06:32:00,Data,, 3.476, 24.48, 28278
,17/10/2006 06:45:00,Data,, 3.476, 24.46, 29084.4
,17/10/2006 07:00:00,Data,, 3.473, 24.43, 28306.7
,17/10/2006 07:05:00,Data,, 3.472, 24.42, 25016.1
,17/10/2006 07:10:00,Data,, 3.472, 24.41, 27629.4
,17/10/2006 07:11:00,Data,, 3.472, 24.41, 25606.7
,17/10/2006 07:12:00,Data,, 3.472, 24.41, 28844
,17/10/2006 07:15:00,Data,, 3.471, 24.4, 25098.5
,17/10/2006 07:17:00,Data,, 3.47, 24.4, 28634
,17/10/2006 07:30:00,Data,, 3.468, 24.38, 29067.7
,17/10/2006 07:34:00,Data,, 3.467, 24.38, 24790
,17/10/2006 07:38:00,Data,, 3.465, 24.38, 28714.1
,17/10/2006 07:45:00,Data,, 3.465, 24.37, 29209
,17/10/2006 08:00:00,Data,, 3.461, 24.35, 29065.1
,17/10/2006 08:15:00,Data,, 3.459, 24.33, 29076.6
,17/10/2006 08:30:00,Data,, 3.456, 24.33, 29085.8
,17/10/2006 08:45:00,Data,, 3.451, 24.34, 29093
,17/10/2006 09:00:00,Data,, 3.448, 24.35, 28598
,17/10/2006 09:04:00,Data,, 3.447, 24.35, 25588.7
,17/10/2006 09:07:00,Data,, 3.446, 24.36, 26898.8
,17/10/2006 09:08:00,Data,, 3.444, 24.36, 24878.7
,17/10/2006 09:10:00,Data,, 3.446, 24.37, 28329
,17/10/2006 09:15:00,Data,, 3.443, 24.37, 28946.1
,17/10/2006 09:22:00,Data,, 3.441, 24.39, 25317.7
,17/10/2006 09:23:00,Data,, 3.44, 24.39, 27817.2
,17/10/2006 09:27:00,Data,, 3.44, 24.4, 29124.9
,17/10/2006 09:30:00,Data,, 3.44, 24.4, 29181.6
,17/10/2006 09:31:00,Data,, 3.438, 24.4, 24865.9
,17/10/2006 09:32:00,Data,, 3.438, 24.41, 27846.5
,17/10/2006 09:34:00,Data,, 3.438, 24.41, 29013.4
,17/10/2006 09:36:00,Data,, 3.438, 24.42, 25459.7
,17/10/2006 09:37:00,Data,, 3.436, 24.41, 27207.3
,17/10/2006 09:38:00,Data,, 3.438, 24.42, 28382
,17/10/2006 09:39:00,Data,, 3.437, 24.42, 24990.5
,17/10/2006 09:43:00,Data,, 3.435, 24.43, 28417.6
,17/10/2006 09:45:00,Data,, 3.434, 24.44, 29243.9
,17/10/2006 10:00:00,Data,, 3.43, 24.47, 29271.6
,17/10/2006 10:15:00,Data,, 3.425, 24.52, 29354.1
,17/10/2006 10:23:00,Data,, 3.422, 24.54, 28325.1
,17/10/2006 10:26:00,Data,, 3.421, 24.55, 25374.1
,17/10/2006 10:28:00,Data,, 3.419, 24.56, 26511.1
,17/10/2006 10:30:00,Data,, 3.419, 24.56, 25519.6
,17/10/2006 10:31:00,Data,, 3.418, 24.57, 28570.2
,17/10/2006 10:45:00,Data,, 3.413, 24.62, 28992.5
,17/10/2006 11:00:00,Data,, 3.408, 24.69, 29196.1
,17/10/2006 11:15:00,Data,, 3.402, 24.77, 29146
,17/10/2006 11:30:00,Data,, 3.396, 24.85, 29053.8
,17/10/2006 11:45:00,Data,, 3.392, 24.93, 28955.2
,17/10/2006 11:59:00,Data,, 3.387, 25.03, 25147.1
,17/10/2006 12:00:00,Data,, 3.386, 25.04, 27466.9
,17/10/2006 12:02:00,Data,, 3.387, 25.05, 25866.9
,17/10/2006 12:03:00,Data,, 3.386, 25.06, 28971.4
,17/10/2006 12:04:00,Data,, 3.387, 25.07, 25021
,17/10/2006 12:09:00,Data,, 3.385, 25.1, 28372.1
,17/10/2006 12:15:00,Data,, 3.383, 25.15, 28957.2
,17/10/2006 12:19:00,Data,, 3.382, 25.18, 25757.6
,17/10/2006 12:26:00,Data,, 3.379, 25.24, 29155.1
,17/10/2006 12:30:00,Data,, 3.378, 25.26, 29222.4
,17/10/2006 12:45:00,Data,, 3.374, 25.34, 29175.7
,17/10/2006 13:00:00,Data,, 3.367, 25.44, 29224.1
,17/10/2006 13:15:00,Data,, 3.362, 25.52, 28742.4
,17/10/2006 13:21:00,Data,, 3.359, 25.54, 25942
,17/10/2006 13:23:00,Data,, 3.358, 25.55, 29127.5
,17/10/2006 13:30:00,Data,, 3.356, 25.61, 29016.8
,17/10/2006 13:45:00,Data,, 3.35, 25.7, 29286.6
,17/10/2006 14:00:00,Data,, 3.345, 25.8, 29054.7
,17/10/2006 14:08:00,Data,, 3.343, 25.86, 25218.3
,17/10/2006 14:11:00,Data,, 3.342, 25.88, 28648.9
,17/10/2006 14:15:00,Data,, 3.34, 25.89, 28896.6
,17/10/2006 14:30:00,Data,, 3.335, 26, 29336.9
,17/10/2006 14:45:00,Data,, 3.329, 26.06, 29269.4
,17/10/2006 15:00:00,Data,, 3.323, 26.1, 29317.5
,17/10/2006 15:05:00,Data,, 3.322, 26.14, 24923.1
,17/10/2006 15:06:00,Data,, 3.319, 26.15, 28763.5
,17/10/2006 15:07:00,Data,, 3.323, 26.17, 25918.3
,17/10/2006 15:10:00,Data,, 3.319, 26.2, 28712.5
,17/10/2006 15:15:00,Data,, 3.318, 26.23, 29369.1
,17/10/2006 15:25:00,Data,, 3.314, 26.28, 25573
,17/10/2006 15:28:00,Data,, 3.314, 26.26, 29090.3
,17/10/2006 15:30:00,Data,, 3.313, 26.27, 29502.5
,17/10/2006 15:45:00,Data,, 3.309, 26.29, 29415.8
,17/10/2006 16:00:00,Data,, 3.307, 26.28, 29442.2
,17/10/2006 16:15:00,Data,, 3.302, 26.3, 29093.9
,17/10/2006 16:30:00,Data,, 3.299, 26.37, 29073.4
,17/10/2006 16:31:00,Data,, 3.3, 26.38, 25941
,17/10/2006 16:35:00,Data,, 3.298, 26.38, 28834.8
,17/10/2006 16:36:00,Data,, 3.298, 26.39, 25809
,17/10/2006 16:37:00,Data,, 3.296, 26.39, 28787.8
,17/10/2006 16:45:00,Data,, 3.293, 26.45, 29253.7
,17/10/2006 17:00:00,Data,, 3.286, 26.62, 29515.6
,17/10/2006 17:15:00,Data,, 3.282, 26.59, 29358.6
,17/10/2006 17:29:00,Data,, 3.276, 26.54, 25712.1
,17/10/2006 17:30:00,Data,, 3.276, 26.55, 25731.2
,17/10/2006 17:31:00,Data,, 3.275, 26.55, 29572.2
,17/10/2006 17:45:00,Data,, 3.271, 26.53, 29396.9
,17/10/2006 18:00:00,Data,, 3.265, 26.64, 29597.4
,17/10/2006 18:15:00,Data,, 3.262, 26.7, 29295.7
,17/10/2006 18:30:00,Data,, 3.257, 26.81, 25837.6
,17/10/2006 18:33:00,Data,, 3.257, 26.82, 28840
,17/10/2006 18:45:00,Data,, 3.251, 26.89, 29136.7
