MiniSonde4a 22640
"Log File Name : 0208cont"
"Setup Date (MMDDYY) : 020708"
"Setup Time (HHMMSS) : 122646"
"Starting Date (MMDDYY) : 020708"
"Starting Time (HHMMSS) : 170000"
"Stopping Date (MMDDYY) : 020709"
"Stopping Time (HHMMSS) : 170000"
"Interval (HHMMSS) : 010000"
"Sensor warmup (HHMMSS) : 000200"
"Circltr warmup (HHMMSS) : 000200"


"Date","Time","","Temp","","SpCond","","Sal","","IBatt",""
"Power loss from 010170 000000 to 031608 045923"
"Late probe turn on at 031608 045925"
"Power loss from 010170 000000 to 031608 045929"
"Late probe turn on at 031608 045930"
"Power loss from 010170 000000 to 031608 045935"
"Late probe turn on at 031608 045937"
"Power loss from 010170 000000 to 031608 045942"
"Late probe turn on at 031608 045943"
"Power loss from 010170 000000 to 031608 045948"
"Late probe turn on at 031608 045949"
"Power loss from 010170 000000 to 031608 045954"
"Late probe turn on at 031608 045955"
"Power loss from 010170 000000 to 031608 055803"
"Late probe turn on at 031608 055805"
"Power loss from 010170 000000 to 031608 055809"
"Late probe turn on at 031608 055810"
"Power loss from 010170 000000 to 031608 055815"
"Late probe turn on at 031608 055816"
"Power loss from 010170 000000 to 031608 055820"
"Late probe turn on at 031608 055822"
"Power loss from 010170 000000 to 031608 055826"
"Late probe turn on at 031608 055827"
"Power loss from 010170 000000 to 031608 055832"
"Late probe turn on at 031608 055833"
"Power loss from 010170 000000 to 031608 055838"
"Late probe turn on at 031608 055839"
"Power loss from 010170 000000 to 031608 055844"
"Late probe turn on at 031608 055845"
"Power loss from 010170 000000 to 031608 055849"
"Late probe turn on at 031608 055851"
"Power loss from 010170 000000 to 031608 055855"
"Late probe turn on at 031608 055856"
"Power loss from 010170 000000 to 031608 055901"
"Late probe turn on at 031608 055902"
"Power loss from 010170 000000 to 031608 055907"
"Late probe turn on at 031608 055908"
"Power loss from 010170 000000 to 031608 055913"
"Late probe turn on at 031608 055914"
"Power loss from 010170 000000 to 031608 055918"
"Late probe turn on at 031608 055920"
"Power loss from 010170 000000 to 031608 055924"
"Late probe turn on at 031608 055925"
"Power loss from 010170 000000 to 031608 055930"
"Late probe turn on at 031608 055931"
"Power loss from 010170 000000 to 031608 055936"
"Late probe turn on at 031608 055938"
"Power loss from 010170 000000 to 031608 055943"
"Late probe turn on at 031608 055944"
"Power loss from 010170 000000 to 031608 055949"
"Late probe turn on at 031608 055950"
"Power loss from 010170 000000 to 031608 055955"
"Late probe turn on at 031608 055956"
"Power loss from 010170 000000 to 031608 065803"
"Late probe turn on at 031608 065805"
"Power loss from 010170 000000 to 031608 065809"
"Late probe turn on at 031608 065810"
"Power loss from 010170 000000 to 031608 065815"
"Late probe turn on at 031608 065816"
"Power loss from 010170 000000 to 031608 065820"
"Late probe turn on at 031608 065822"
"Power loss from 010170 000000 to 031608 065826"
"Late probe turn on at 031608 065827"
"Power loss from 010170 000000 to 031608 065832"
"Late probe turn on at 031608 065833"
"Power loss from 010170 000000 to 031608 065838"
"Late probe turn on at 031608 065839"
"Power loss from 010170 000000 to 031608 065844"
"Late probe turn on at 031608 065845"
"Power loss from 010170 000000 to 031608 065849"
"Late probe turn on at 031608 065851"
"Power loss from 010170 000000 to 031608 065855"
"Late probe turn on at 031608 065857"
"Power loss from 010170 000000 to 031608 065901"
"Late probe turn on at 031608 065902"
"Power loss from 010170 000000 to 031608 065907"
"Late probe turn on at 031608 065908"
"Power loss from 010170 000000 to 031608 065913"
"Late probe turn on at 031608 065914"
"Power loss from 010170 000000 to 031608 065918"
"Late probe turn on at 031608 065920"
"Power loss from 010170 000000 to 031608 065924"
"Late probe turn on at 031608 065925"
"Power loss from 010170 000000 to 031608 065930"
"Late probe turn on at 031608 065931"
"Power loss from 010170 000000 to 031608 065936"
"Late probe turn on at 031608 065938"
"Power loss from 010170 000000 to 031608 065942"
"Late probe turn on at 031608 065944"
"Power loss from 010170 000000 to 031608 065949"
"Late probe turn on at 031608 065950"
"Power loss from 010170 000000 to 031608 065955"
"Late probe turn on at 031608 065956"
"Power loss from 010170 000000 to 031608 075803"
"Late probe turn on at 031608 075804"
"Power loss from 010170 000000 to 031608 075809"
"Late probe turn on at 031608 075810"
"Power loss from 010170 000000 to 031608 075815"
"Late probe turn on at 031608 075816"
"Power loss from 010170 000000 to 031608 075820"
"Late probe turn on at 031608 075822"
"Power loss from 010170 000000 to 031608 075826"
"Late probe turn on at 031608 075828"
"Power loss from 010170 000000 to 031608 075832"
"Late probe turn on at 031608 075833"
"Power loss from 010170 000000 to 031608 075838"
"Late probe turn on at 031608 075839"
"Power loss from 010170 000000 to 031608 075844"
"Late probe turn on at 031608 075845"
"Power loss from 010170 000000 to 031608 075849"
"Late probe turn on at 031608 075851"
"Power loss from 010170 000000 to 031608 075855"
"Late probe turn on at 031608 075856"
"Power loss from 010170 000000 to 031608 075901"
"Late probe turn on at 031608 075902"
"Power loss from 010170 000000 to 031608 075907"
"Late probe turn on at 031608 075908"
"Power loss from 010170 000000 to 031608 075912"
"Late probe turn on at 031608 075914"
"Power loss from 010170 000000 to 031608 075918"
"Late probe turn on at 031608 075919"
"Power loss from 010170 000000 to 031608 075924"
"Late probe turn on at 031608 075925"
"Power loss from 010170 000000 to 031608 075930"
"Late probe turn on at 031608 075931"
"Power loss from 010170 000000 to 031608 075936"
"Late probe turn on at 031608 075938"
"Power loss from 010170 000000 to 031608 075942"
"Late probe turn on at 031608 075944"
"Power loss from 010170 000000 to 031608 075949"
"Late probe turn on at 031608 075950"
"Power loss from 010170 000000 to 031608 075955"
"Late probe turn on at 031608 075956"
"Power loss from 010170 000000 to 031608 085803"
"Late probe turn on at 031608 085805"
"Power loss from 010170 000000 to 031608 085809"
"Late probe turn on at 031608 085810"
"Power loss from 010170 000000 to 031608 085815"
"Late probe turn on at 031608 085816"
"Power loss from 010170 000000 to 031608 085820"
"Late probe turn on at 031608 085822"
"Power loss from 010170 000000 to 031608 085826"
"Late probe turn on at 031608 085828"
"Power loss from 010170 000000 to 031608 085832"
"Late probe turn on at 031608 085833"
"Power loss from 010170 000000 to 031608 085838"
"Late probe turn on at 031608 085839"
"Power loss from 010170 000000 to 031608 085844"
"Late probe turn on at 031608 085845"
"Power loss from 010170 000000 to 031608 085850"
"Late probe turn on at 031608 085851"
"Power loss from 010170 000000 to 031608 085855"
"Late probe turn on at 031608 085856"
"Power loss from 010170 000000 to 031608 085901"
"Late probe turn on at 031608 085902"
"Power loss from 010170 000000 to 031608 085907"
"Late probe turn on at 031608 085908"
"Power loss from 010170 000000 to 031608 085912"
"Late probe turn on at 031608 085914"
"Power loss from 010170 000000 to 031608 085918"
"Late probe turn on at 031608 085919"
"Power loss from 010170 000000 to 031608 085924"
"Late probe turn on at 031608 085925"
"Power loss from 010170 000000 to 031608 085930"
"Late probe turn on at 031608 085931"
"Power loss from 010170 000000 to 031608 085936"
"Late probe turn on at 031608 085937"
"Power loss from 010170 000000 to 031608 085942"
"Late probe turn on at 031608 085943"
"Power loss from 010170 000000 to 031608 085948"
"Late probe turn on at 031608 085949"
"Power loss from 010170 000000 to 031608 085954"
"Late probe turn on at 031608 085955"
"Power loss from 010170 000000 to 031608 095803"
"Late probe turn on at 031608 095805"
"Power loss from 010170 000000 to 031608 095809"
"Late probe turn on at 031608 095810"
"Power loss from 010170 000000 to 031608 095815"
"Late probe turn on at 031608 095816"
"Power loss from 010170 000000 to 031608 095821"
"Late probe turn on at 031608 095822"
"Power loss from 010170 000000 to 031608 095826"
"Late probe turn on at 031608 095828"
"Power loss from 010170 000000 to 031608 095832"
"Late probe turn on at 031608 095833"
"Power loss from 010170 000000 to 031608 095838"
"Late probe turn on at 031608 095839"
"Power loss from 010170 000000 to 031608 095844"
"Late probe turn on at 031608 095845"
"Power loss from 010170 000000 to 031608 095849"
"Late probe turn on at 031608 095851"
"Power loss from 010170 000000 to 031608 095855"
"Late probe turn on at 031608 095856"
"Power loss from 010170 000000 to 031608 095901"
"Late probe turn on at 031608 095902"
"Power loss from 010170 000000 to 031608 095907"
"Late probe turn on at 031608 095908"
"Power loss from 010170 000000 to 031608 095912"
"Late probe turn on at 031608 095914"
"Power loss from 010170 000000 to 031608 095918"
"Late probe turn on at 031608 095920"
"Power loss from 010170 000000 to 031608 095924"
"Late probe turn on at 031608 095926"
"Power loss from 010170 000000 to 031608 095930"
"Late probe turn on at 031608 095931"
"Power loss from 010170 000000 to 031608 095936"
"Late probe turn on at 031608 095938"
"Power loss from 010170 000000 to 031608 095943"
"Late probe turn on at 031608 095944"
"Power loss from 010170 000000 to 031608 095949"
"Late probe turn on at 031608 095950"
"Power loss from 010170 000000 to 031608 095955"
"Late probe turn on at 031608 095956"
"Power loss from 010170 000000 to 031608 105803"
"Late probe turn on at 031608 105805"
"Power loss from 010170 000000 to 031608 105809"
"Late probe turn on at 031608 105810"
"Power loss from 010170 000000 to 031608 105815"
"Late probe turn on at 031608 105816"
"Power loss from 010170 000000 to 031608 105821"
"Late probe turn on at 031608 105822"
"Power loss from 010170 000000 to 031608 105826"
"Late probe turn on at 031608 105827"
"Power loss from 010170 000000 to 031608 105832"
"Late probe turn on at 031608 105833"
"Power loss from 010170 000000 to 031608 105838"
"Late probe turn on at 031608 105839"
"Power loss from 010170 000000 to 031608 105843"
"Late probe turn on at 031608 105844"
"Power loss from 010170 000000 to 031608 105849"
"Late probe turn on at 031608 105850"
"Power loss from 010170 000000 to 031608 105855"
"Late probe turn on at 031608 105856"
"Power loss from 010170 000000 to 031608 105900"
"Late probe turn on at 031608 105901"
"Power loss from 010170 000000 to 031608 105906"
"Late probe turn on at 031608 105907"
"Power loss from 010170 000000 to 031608 105912"
"Late probe turn on at 031608 105913"
"Power loss from 010170 000000 to 031608 105918"
"Late probe turn on at 031608 105919"
"Power loss from 010170 000000 to 031608 105923"
"Late probe turn on at 031608 105925"
"Power loss from 010170 000000 to 031608 105929"
"Late probe turn on at 031608 105930"
"Power loss from 010170 000000 to 031608 105935"
"Late probe turn on at 031608 105937"
"Power loss from 010170 000000 to 031608 105941"
"Late probe turn on at 031608 105943"
"Power loss from 010170 000000 to 031608 105948"
"Late probe turn on at 031608 105949"
"Power loss from 010170 000000 to 031608 105954"
"Late probe turn on at 031608 105955"
"Power loss from 010170 000000 to 031608 115803"
"Late probe turn on at 031608 115805"
"Power loss from 010170 000000 to 031608 115809"
"Late probe turn on at 031608 115811"
"Power loss from 010170 000000 to 031608 115816"
"Late probe turn on at 031608 115817"
"Power loss from 010170 000000 to 031608 115822"
"Late probe turn on at 031608 115823"
"Power loss from 010170 000000 to 031608 115828"
"Late probe turn on at 031608 115829"
"Power loss from 010170 000000 to 031608 115833"
"Late probe turn on at 031608 115835"
"Power loss from 010170 000000 to 031608 115839"
"Late probe turn on at 031608 115841"
"Power loss from 010170 000000 to 031608 115845"
"Late probe turn on at 031608 115847"
"Power loss from 010170 000000 to 031608 115851"
"Late probe turn on at 031608 115853"
"Power loss from 010170 000000 to 031608 115857"
"Late probe turn on at 031608 115858"
"Power loss from 010170 000000 to 031608 115903"
"Late probe turn on at 031608 115904"
"Power loss from 010170 000000 to 031608 115909"
"Late probe turn on at 031608 115910"
"Power loss from 010170 000000 to 031608 115915"
"Late probe turn on at 031608 115916"
"Power loss from 010170 000000 to 031608 115921"
"Late probe turn on at 031608 115922"
"Power loss from 010170 000000 to 031608 115927"
"Late probe turn on at 031608 115928"
"Power loss from 010170 000000 to 031608 115933"
"Late probe turn on at 031608 115934"
"Power loss from 010170 000000 to 031608 115939"
"Late probe turn on at 031608 115940"
"Power loss from 010170 000000 to 031608 115945"
"Late probe turn on at 031608 115946"
"Power loss from 010170 000000 to 031608 115951"
"Late probe turn on at 031608 115952"
"Power loss from 010170 000000 to 031608 115957"
"Late probe turn on at 031608 115958"
"Power loss from 010170 000000 to 031608 125803"
"Late probe turn on at 031608 125805"
"Power loss from 010170 000000 to 031608 125810"
"Late probe turn on at 031608 125811"
"Power loss from 010170 000000 to 031608 125815"
"Late probe turn on at 031608 125817"
"Power loss from 010170 000000 to 031608 125821"
"Late probe turn on at 031608 125822"
"Power loss from 010170 000000 to 031608 125827"
"Late probe turn on at 031608 125828"
"Power loss from 010170 000000 to 031608 125833"
"Late probe turn on at 031608 125834"
"Power loss from 010170 000000 to 031608 125838"
"Late probe turn on at 031608 125840"
"Power loss from 010170 000000 to 031608 125844"
"Late probe turn on at 031608 125845"
"Power loss from 010170 000000 to 031608 125850"
"Late probe turn on at 031608 125851"
"Power loss from 010170 000000 to 031608 125856"
