06/26/06,22:30,12.0,30.2,15.385,15.73
06/26/06,22:45,12.0,30.1,15.545,15.72
06/26/06,23:00,12.0,29.9,16.259,15.71
06/26/06,23:15,12.0,29.8,17.685,15.70
06/26/06,23:30,12.0,29.7,17.382,15.69
06/26/06,23:45,12.0,29.6,17.506,15.68
06/27/06,00:00,12.0,29.6,17.649,15.68
06/27/06,00:15,12.0,29.6,17.792,15.67
06/27/06,00:30,12.0,29.5,17.596,15.68
06/27/06,00:45,12.0,29.4,17.703,15.67
06/27/06,01:00,12.0,29.4,18.023,15.67
06/27/06,01:15,12.0,29.3,17.881,15.67
06/27/06,01:30,12.0,29.3,17.934,15.66
06/27/06,01:45,12.0,29.1,17.596,15.66
06/27/06,02:00,12.0,29.0,17.738,15.65
06/27/06,02:15,12.0,28.9,17.720,15.64
06/27/06,02:30,12.0,28.8,17.774,15.64
06/27/06,02:45,12.0,28.7,17.738,15.64
06/27/06,03:00,12.0,28.6,17.310,15.64
06/27/06,03:15,12.0,28.5,17.328,15.64
06/27/06,03:30,12.0,28.3,16.597,15.64
06/27/06,03:45,12.0,28.3,15.724,15.65
06/27/06,04:00,12.0,28.1,15.973,15.65
06/27/06,04:15,12.0,28.0,16.098,15.65
06/27/06,04:30,12.0,28.0,17.417,15.67
06/27/06,04:45,12.0,27.9,18.041,15.67
06/27/06,05:00,12.0,27.9,20.804,15.69
06/27/06,05:15,12.0,27.8,20.733,15.70
06/27/06,05:30,12.0,27.7,18.184,15.70
06/27/06,05:45,12.0,27.6,19.646,15.71
06/27/06,06:00,12.0,27.6,20.840,15.72
06/27/06,06:15,12.0,27.5,20.822,15.73
06/27/06,06:30,12.0,27.5,20.911,15.74
06/27/06,06:45,12.0,27.2,20.733,15.74
06/27/06,07:00,12.0,27.4,20.787,15.76
06/27/06,07:15,12.0,27.4,20.769,15.77
06/27/06,07:30,12.0,27.4,20.626,15.77
06/27/06,07:45,12.0,27.4,20.626,15.78
06/27/06,08:00,12.0,27.5,20.662,15.79
06/27/06,08:15,12.0,27.2,20.377,15.80
06/27/06,08:30,12.0,27.5,20.537,15.80
06/27/06,08:45,12.0,27.7,18.362,15.80
06/27/06,09:00,12.0,26.5,19.699,15.81
06/27/06,09:15,12.0,27.7,20.466,15.82
06/27/06,09:30,12.0,28.1,20.769,15.83
06/27/06,09:45,12.0,28.3,20.822,15.83
06/27/06,10:00,12.0,28.4,20.466,15.84
06/27/06,10:15,12.0,28.7,20.876,15.84
06/27/06,10:30,12.0,28.9,20.965,15.84
06/27/06,10:45,12.0,29.2,18.433,15.85
06/27/06,11:00,12.0,29.4,21.143,15.86
06/27/06,11:15,12.0,30.0,21.286,15.86
06/27/06,11:30,12.0,30.2,21.375,15.86
06/27/06,11:45,12.0,30.1,21.411,15.86
06/27/06,12:00,12.0,30.4,18.576,15.87
06/27/06,12:15,12.0,30.7,21.571,15.87
06/27/06,12:30,12.0,30.7,21.464,15.87
06/27/06,12:45,12.0,30.9,21.446,15.87
06/27/06,13:00,12.0,31.0,21.321,15.87
06/27/06,13:15,12.0,31.1,21.179,15.88
06/27/06,13:30,12.0,31.0,21.108,15.89
06/27/06,13:45,12.0,31.0,21.018,15.90
06/27/06,14:00,12.0,31.1,20.983,15.90
06/27/06,14:15,12.0,31.3,20.965,15.90
06/27/06,14:30,12.0,31.5,21.072,15.90
06/27/06,14:45,12.0,31.4,21.018,15.90
06/27/06,15:00,12.0,31.7,21.036,15.90
06/27/06,15:15,12.0,31.9,21.090,15.91
06/27/06,15:30,12.0,32.0,19.075,15.90
06/27/06,15:45,12.0,32.0,18.754,15.91
06/27/06,16:00,12.0,31.9,18.630,15.91
06/27/06,16:15,12.0,31.7,18.113,15.92
06/27/06,16:30,12.0,31.7,20.769,15.92
06/27/06,16:45,12.0,31.7,20.751,15.92
06/27/06,17:00,12.0,31.7,20.680,15.92
06/27/06,17:15,12.0,31.6,20.751,15.92
06/27/06,17:30,12.0,31.5,18.220,15.92
06/27/06,17:45,12.0,31.3,20.591,15.92
06/27/06,18:00,12.0,31.3,20.501,15.92
06/27/06,18:15,12.0,31.2,17.988,15.92
06/27/06,18:30,12.0,31.1,20.466,15.91
06/27/06,18:45,12.0,31.1,17.881,15.91
06/27/06,19:00,12.0,30.9,20.484,15.90
06/27/06,19:15,12.0,31.0,18.077,15.90
06/27/06,19:30,12.0,30.9,20.519,15.89
06/27/06,19:45,12.0,30.9,18.184,15.89
06/27/06,20:00,12.0,31.0,20.680,15.88
06/27/06,20:15,12.0,30.8,18.202,15.87
06/27/06,20:30,12.0,30.9,18.416,15.87
06/27/06,20:45,12.0,30.8,18.095,15.87
06/27/06,21:00,12.0,30.6,18.344,15.87
06/27/06,21:15,12.0,30.5,17.899,15.87
06/27/06,21:30,12.0,30.5,18.255,15.86
06/27/06,21:45,12.0,30.5,18.184,15.85
06/27/06,22:00,12.0,30.4,17.863,15.84
06/27/06,22:15,12.0,30.3,18.148,15.84
06/27/06,22:30,12.0,30.2,18.041,15.83
06/27/06,22:45,12.0,30.1,18.113,15.83
06/27/06,23:00,12.0,30.0,18.184,15.83
06/27/06,23:15,12.0,30.0,18.166,15.83
06/27/06,23:30,12.0,29.8,18.540,15.82
06/27/06,23:45,12.0,29.6,18.772,15.81
06/28/06,00:00,12.0,29.5,18.041,15.80
06/28/06,00:15,12.0,29.4,17.506,15.80
06/28/06,00:30,12.0,29.4,17.096,15.79
06/28/06,00:45,12.0,29.4,18.309,15.79
06/28/06,01:00,12.0,29.3,17.863,15.78
06/28/06,01:15,12.0,29.2,18.166,15.78
06/28/06,01:30,12.0,29.1,17.720,15.77
06/28/06,01:45,12.0,29.0,17.435,15.77
06/28/06,02:00,12.0,28.9,16.722,15.75
06/28/06,02:15,12.0,28.8,16.490,15.75
06/28/06,02:30,12.0,28.8,16.490,15.74
06/28/06,02:45,12.0,28.8,16.579,15.74
06/28/06,03:00,12.0,28.8,16.936,15.74
06/28/06,03:15,12.0,28.8,16.704,15.74
06/28/06,03:30,12.0,28.8,16.686,15.73
06/28/06,03:45,12.0,28.7,16.900,15.73
06/28/06,04:00,12.0,28.7,17.239,15.73
06/28/06,04:15,12.0,28.6,16.811,15.73
06/28/06,04:30,12.0,28.5,16.989,15.73
06/28/06,04:45,12.0,28.4,17.292,15.74
06/28/06,05:00,12.0,28.3,17.542,15.74
06/28/06,05:15,12.0,28.2,18.041,15.74
06/28/06,05:30,12.0,28.2,21.250,15.75
06/28/06,05:45,12.0,28.3,21.339,15.77
06/28/06,06:00,12.0,28.1,21.304,15.78
06/28/06,06:15,12.0,27.9,21.125,15.79
06/28/06,06:30,12.0,27.8,21.161,15.81
06/28/06,06:45,12.0,27.7,21.108,15.82
06/28/06,07:00,12.0,27.8,21.571,15.83
06/28/06,07:15,12.0,27.8,22.248,15.84
06/28/06,07:30,12.0,27.8,22.248,15.85
06/28/06,07:45,12.0,27.9,19.895,15.86
06/28/06,08:00,12.0,28.0,22.516,15.87
06/28/06,08:15,12.0,27.8,22.266,15.87
06/28/06,08:30,12.0,27.6,21.749,15.88
06/28/06,08:45,12.0,27.9,21.696,15.88
06/28/06,09:00,12.0,28.0,21.856,15.89
06/28/06,09:15,12.0,28.1,22.106,15.90
06/28/06,09:30,12.0,28.1,22.338,15.90
06/28/06,09:45,12.0,28.0,22.195,15.90
06/28/06,10:00,12.0,28.3,22.373,15.90
06/28/06,10:15,12.0,28.7,22.534,15.91
06/28/06,10:30,11.9,28.8,27.347,16.05
06/28/06,10:45,11.9,29.2,23.443,16.06
06/28/06,11:00,11.9,29.4,27.632,16.06
06/28/06,11:15,11.9,29.6,25.796,16.06
06/28/06,11:30,11.9,29.7,27.454,16.07
06/28/06,11:45,11.9,29.9,27.472,16.07
06/28/06,12:00,11.9,29.9,27.454,16.08
06/28/06,12:15,11.9,30.0,27.383,16.08
06/28/06,12:30,11.9,30.0,27.401,16.09
06/28/06,12:45,11.9,30.1,27.329,16.09
06/28/06,13:00,12.0,30.1,27.204,16.08
06/28/06,13:15,11.9,30.0,27.080,16.09
06/28/06,13:30,12.0,30.1,26.973,16.09
06/28/06,13:45,12.0,30.1,26.955,16.09
06/28/06,14:00,11.9,30.2,26.901,16.09
06/28/06,14:15,11.9,30.2,26.830,16.09
06/28/06,14:30,12.0,30.4,26.937,16.10
06/28/06,14:45,12.0,30.5,26.884,16.09
06/28/06,15:00,12.0,30.7,26.901,16.09
06/28/06,15:15,12.0,30.8,26.866,16.09
06/28/06,15:30,12.0,30.9,26.848,16.09
06/28/06,15:45,12.0,31.0,26.777,16.09
06/28/06,16:00,12.0,31.0,26.723,16.09
06/28/06,16:15,12.0,31.0,26.705,16.10
06/28/06,16:30,12.0,31.0,26.670,16.09
06/28/06,16:45,12.0,31.0,26.652,16.09
06/28/06,17:00,12.0,31.0,26.652,16.10
06/28/06,17:15,12.0,31.0,26.616,16.10
06/28/06,17:30,12.0,30.9,26.581,16.10
06/28/06,17:45,12.0,30.9,24.495,16.10
06/28/06,18:00,12.0,30.8,26.616,16.10
06/28/06,18:15,12.0,30.8,26.509,16.10
06/28/06,18:30,12.0,30.7,26.491,16.10
06/28/06,18:45,12.0,30.6,26.491,16.11
06/28/06,19:00,12.0,30.5,26.438,16.11
06/28/06,19:15,12.0,30.5,23.300,16.11
06/28/06,19:30,12.0,30.4,26.349,16.10
06/28/06,19:45,12.0,30.3,26.206,16.10
06/28/06,20:00,12.0,30.3,23.996,16.09
06/28/06,20:15,12.0,30.3,23.692,16.09
06/28/06,20:30,12.0,30.2,23.586,16.08
06/28/06,20:45,12.0,30.3,23.906,16.07
06/28/06,21:00,12.0,30.3,26.384,16.07
06/28/06,21:15,12.0,30.2,23.282,16.06
06/28/06,21:30,12.0,30.2,23.372,16.06
06/28/06,21:45,12.0,30.3,23.282,16.06
06/28/06,22:00,12.0,30.0,22.908,16.05
06/28/06,22:15,12.0,29.9,22.712,16.04
06/28/06,22:30,12.0,29.9,22.962,16.04
06/28/06,22:45,12.0,29.8,22.908,16.04
06/28/06,23:00,12.0,29.7,22.765,16.03
06/28/06,23:15,12.0,29.6,22.445,16.03
06/28/06,23:30,12.0,29.5,22.748,16.03
06/28/06,23:45,12.0,29.4,22.730,16.02
06/29/06,00:00,12.0,29.3,22.462,16.01
06/29/06,00:15,12.0,29.2,22.480,16.00
06/29/06,00:30,12.0,29.1,21.981,16.00
06/29/06,00:45,12.0,29.0,22.498,15.99
06/29/06,01:00,12.0,29.0,22.855,15.98
06/29/06,01:15,12.0,28.9,22.623,15.97
06/29/06,01:30,12.0,28.8,22.320,15.96
06/29/06,01:45,12.0,28.8,26.064,15.96
06/29/06,02:00,11.9,28.7,26.081,15.96
06/29/06,02:15,12.0,28.6,26.135,15.95
06/29/06,02:30,12.0,28.5,26.153,15.95
06/29/06,02:45,12.0,28.4,26.206,15.94
06/29/06,03:00,11.9,28.3,26.277,15.94
06/29/06,03:15,11.9,28.3,26.313,15.93
06/29/06,03:30,11.9,28.2,26.331,15.93
06/29/06,03:45,12.0,28.2,26.367,15.93
06/29/06,04:00,11.9,28.1,26.384,15.93
06/29/06,04:15,11.9,28.2,26.545,15.93
06/29/06,04:30,11.9,28.1,26.563,15.93
06/29/06,04:45,11.9,28.0,26.545,15.93
06/29/06,05:00,11.9,27.8,26.509,15.93
06/29/06,05:15,11.9,27.9,26.527,15.93
06/29/06,05:30,11.9,27.9,29.540,15.93
06/29/06,05:45,11.9,27.9,29.522,15.93
06/29/06,06:00,11.9,27.9,29.290,15.93
06/29/06,06:15,11.9,27.8,24.887,15.93
06/29/06,06:30,11.9,27.6,29.130,15.95
06/29/06,06:45,11.9,27.5,29.076,15.96
06/29/06,07:00,11.9,27.5,29.023,15.96
06/29/06,07:15,11.9,27.5,28.969,15.97
06/29/06,07:30,11.9,27.5,28.845,15.99
06/29/06,07:45,11.9,27.5,28.845,16.00
06/29/06,08:00,11.9,27.6,29.005,16.00
06/29/06,08:15,11.9,27.7,26.705,16.00
06/29/06,08:30,11.9,27.8,29.201,16.01
06/29/06,08:45,11.9,27.9,26.937,16.01
06/29/06,09:00,11.9,27.9,28.684,16.02
06/29/06,09:15,11.9,28.2,23.603,16.02
06/29/06,09:30,11.9,28.3,28.345,16.03
06/29/06,09:45,11.9,28.5,23.960,16.03
06/29/06,10:00,11.9,28.4,27.579,16.04
06/29/06,10:15,11.9,28.8,23.889,16.05
06/29/06,10:30,11.9,28.9,24.067,16.06
06/29/06,10:45,11.9,28.9,23.692,16.06
06/29/06,11:00,11.9,29.1,20.840,16.06
06/29/06,11:15,11.9,29.3,23.764,16.06
06/29/06,11:30,11.9,29.3,27.918,16.06
06/29/06,11:45,11.9,29.5,27.650,16.06
06/29/06,12:00,11.9,29.9,27.721,16.06
06/29/06,12:15,12.0,30.1,27.828,16.06
06/29/06,12:30,12.0,30.3,27.846,16.06
06/29/06,12:45,12.0,30.3,27.668,16.07
06/29/06,13:00,12.0,30.8,27.721,16.06
06/29/06,13:15,12.0,31.0,27.864,16.06
06/29/06,13:30,12.0,31.1,26.598,16.06
06/29/06,13:45,12.0,31.1,27.828,16.06
06/29/06,14:00,12.0,31.3,27.846,16.06
06/29/06,14:15,12.0,31.4,27.953,16.06
06/29/06,14:30,12.0,31.6,20.270,16.06
06/29/06,14:45,12.0,31.6,25.386,16.05
06/29/06,15:00,12.0,31.8,28.007,16.06
06/29/06,15:15,12.0,31.9,20.163,16.06
06/29/06,15:30,12.0,31.9,25.440,16.05
06/29/06,15:45,12.0,31.9,20.804,16.05
06/29/06,16:00,12.0,32.0,25.564,16.06
06/29/06,16:15,12.0,32.0,20.127,16.05
06/29/06,16:30,12.0,31.7,20.305,16.05
06/29/06,16:45,12.0,31.7,21.072,16.05
06/29/06,17:00,12.0,31.7,20.787,16.04
06/29/06,17:15,12.0,31.7,19.967,16.05
06/29/06,17:30,12.0,31.7,20.929,16.04
06/29/06,17:45,12.0,31.7,20.733,16.04
06/29/06,18:00,12.0,31.8,24.352,16.04
06/29/06,18:15,12.0,31.8,20.751,16.03
06/29/06,18:30,12.0,31.6,21.714,16.03
06/29/06,18:45,12.0,31.5,23.425,16.04
06/29/06,19:00,12.0,31.4,24.120,16.04
06/29/06,19:15,12.0,31.3,24.370,16.04
06/29/06,19:30,12.0,31.1,23.996,16.04
06/29/06,19:45,12.0,31.0,23.461,16.04
06/29/06,20:00,12.0,30.9,24.281,16.03
06/29/06,20:15,12.0,30.9,23.229,16.03
06/29/06,20:30,12.0,30.9,24.013,16.03
06/29/06,20:45,12.0,30.9,24.370,16.02
06/29/06,21:00,12.0,30.9,23.229,16.02
06/29/06,21:15,12.0,30.9,23.265,16.01
06/29/06,21:30,12.0,30.9,26.884,16.01
06/29/06,21:45,12.0,30.8,23.336,16.01
06/29/06,22:00,12.0,30.6,23.015,16.01
06/29/06,22:15,12.0,30.5,23.193,16.00
06/29/06,22:30,12.0,30.3,23.069,16.00
06/29/06,22:45,12.0,30.2,22.445,16.00
06/29/06,23:00,12.0,29.9,23.051,15.99
06/29/06,23:15,12.0,29.9,23.158,15.98
06/29/06,23:30,12.0,29.7,22.623,15.97
06/29/06,23:45,12.0,29.6,23.033,15.96
06/30/06,00:00,12.0,29.5,21.803,15.96
06/30/06,00:15,12.0,29.5,23.300,15.96
06/30/06,00:30,12.0,29.4,22.783,15.95
06/30/06,00:45,12.0,29.4,22.712,15.94
06/30/06,01:00,12.0,29.4,23.122,15.93
06/30/06,01:15,12.0,29.3,23.211,15.93
06/30/06,01:30,12.0,29.3,23.140,15.93
06/30/06,01:45,12.0,29.2,22.641,15.92
06/30/06,02:00,12.0,29.1,23.389,15.92
06/30/06,02:15,12.0,29.1,23.265,15.91
06/30/06,02:30,12.0,29.1,23.175,15.91
06/30/06,02:45,12.0,29.0,23.389,15.90
06/30/06,03:00,12.0,29.0,23.033,15.90
06/30/06,03:15,12.0,29.0,23.407,15.90
06/30/06,03:30,12.0,28.9,22.623,15.90
06/30/06,03:45,12.0,29.1,23.586,15.90
06/30/06,04:00,12.0,29.1,22.748,15.89
06/30/06,04:15,12.0,29.1,23.692,15.89
06/30/06,04:30,12.0,29.2,23.086,15.89
06/30/06,04:45,12.0,29.2,23.532,15.89
06/30/06,05:00,12.0,29.1,24.031,15.88
06/30/06,05:15,12.0,29.1,23.764,15.88
06/30/06,05:30,12.0,28.9,27.472,15.88
06/30/06,05:45,12.0,28.8,24.762,15.89
06/30/06,06:00,12.0,28.6,25.083,15.89
06/30/06,06:15,12.0,28.4,24.192,15.90
06/30/06,06:30,12.0,28.3,23.479,15.91
06/30/06,06:45,12.0,28.2,24.103,15.91
06/30/06,07:00,11.9,28.2,24.120,15.92
06/30/06,07:15,12.0,28.2,23.906,15.93
06/30/06,07:30,11.9,28.3,24.566,15.93
06/30/06,07:45,12.0,28.4,25.243,15.94
06/30/06,08:00,11.9,28.4,24.013,15.95
06/30/06,08:15,12.0,28.5,25.885,15.96
06/30/06,08:30,11.9,28.6,24.655,15.96
06/30/06,08:45,11.9,28.7,24.031,15.96
06/30/06,09:00,12.0,28.9,24.281,15.96
06/30/06,09:15,11.9,29.3,24.762,15.97
06/30/06,09:30,12.0,29.3,24.120,15.98
06/30/06,09:45,11.9,29.5,25.743,15.99
06/30/06,10:00,11.9,29.9,25.065,16.00
06/30/06,10:15,12.0,30.1,28.274,16.00
06/30/06,10:30,12.0,30.5,25.368,16.00
06/30/06,10:45,12.0,30.6,25.689,16.00
06/30/06,11:00,12.0,30.8,28.506,16.01
06/30/06,11:15,12.0,31.0,24.655,16.01
06/30/06,11:30,12.0,31.3,24.958,16.02
06/30/06,11:45,12.0,31.4,28.684,16.02
06/30/06,12:00,12.0,31.3,25.529,16.03
06/30/06,12:15,12.0,31.6,25.903,16.03
06/30/06,12:30,12.0,31.7,25.404,16.03
06/30/06,12:45,12.0,31.9,25.511,16.03
06/30/06,13:00,12.0,32.0,25.065,16.03
06/30/06,13:15,12.0,32.0,25.404,16.03
06/30/06,13:30,12.0,32.2,27.686,16.03
06/30/06,13:45,12.0,32.0,25.226,16.03
06/30/06,14:00,12.0,32.0,26.081,16.03
06/30/06,14:15,12.0,31.9,25.778,16.03
06/30/06,14:30,12.0,31.7,24.209,16.03
06/30/06,14:45,12.0,31.7,24.798,16.03
06/30/06,15:00,12.0,31.7,27.454,16.03
06/30/06,15:15,12.0,31.7,24.584,16.02
06/30/06,15:30,12.0,31.7,24.441,16.03
06/30/06,15:45,12.0,31.7,24.156,16.03
06/30/06,16:00,12.0,31.7,24.566,16.03
06/30/06,16:15,12.0,31.7,27.543,16.02
06/30/06,16:30,12.0,31.6,24.192,16.01
06/30/06,16:45,12.0,31.6,25.368,16.01
06/30/06,17:00,12.0,31.6,23.389,16.01
06/30/06,17:15,12.0,31.5,24.798,16.02
06/30/06,17:30,12.0,31.4,23.461,16.02
06/30/06,17:45,12.0,31.3,23.764,16.01
06/30/06,18:00,12.0,31.3,23.621,16.01
06/30/06,18:15,12.0,31.2,25.921,16.01
06/30/06,18:30,12.0,31.0,25.190,16.02
06/30/06,18:45,12.0,31.0,26.313,16.01
06/30/06,19:00,12.0,30.8,23.372,16.01
06/30/06,19:15,12.0,30.8,23.514,16.01
06/30/06,19:30,12.0,30.8,23.122,16.01
06/30/06,19:45,12.0,30.7,21.749,16.01
06/30/06,20:00,12.0,30.6,21.963,16.02
06/30/06,20:15,12.0,30.6,21.696,16.02
06/30/06,20:30,12.0,30.6,21.535,16.02
06/30/06,20:45,12.0,30.5,21.803,16.03
06/30/06,21:00,12.0,30.4,21.731,16.03
06/30/06,21:15,12.0,30.4,21.143,16.03
06/30/06,21:30,12.0,30.4,21.767,16.04
06/30/06,21:45,12.0,30.4,21.696,16.04
06/30/06,22:00,12.0,30.4,21.339,16.04
06/30/06,22:15,12.0,30.4,21.482,16.05
06/30/06,22:30,12.0,30.3,23.069,16.04
06/30/06,22:45,12.0,30.3,22.587,16.03
06/30/06,23:00,12.0,30.2,25.903,16.03
06/30/06,23:15,12.0,30.2,22.872,16.03
06/30/06,23:30,12.0,30.1,22.676,16.02
06/30/06,23:45,12.0,30.0,23.140,16.02
07/01/06,00:00,12.0,30.1,22.516,16.02
07/01/06,00:15,12.0,30.0,22.213,16.01
07/01/06,00:30,12.0,29.9,22.035,16.00
07/01/06,00:45,12.0,29.8,22.623,16.00
07/01/06,01:00,12.0,29.9,22.534,16.00
07/01/06,01:15,12.0,29.8,22.641,16.00
07/01/06,01:30,12.0,29.7,21.963,15.99
07/01/06,01:45,12.0,29.6,22.445,15.98
07/01/06,02:00,12.0,29.6,22.142,15.98
07/01/06,02:15,12.0,29.5,22.641,15.97
07/01/06,02:30,12.0,29.5,22.159,15.96
07/01/06,02:45,12.0,29.5,21.696,15.96
07/01/06,03:00,12.0,29.4,22.409,15.96
07/01/06,03:15,12.0,29.4,22.320,15.96
07/01/06,03:30,12.0,29.3,22.213,15.95
07/01/06,03:45,12.0,29.3,22.320,15.95
07/01/06,04:00,12.0,29.2,22.355,15.95
07/01/06,04:15,12.0,29.1,22.730,15.95
07/01/06,04:30,12.0,29.1,22.997,15.95
07/01/06,04:45,12.0,29.0,22.623,15.95
07/01/06,05:00,12.0,29.0,22.837,15.95
07/01/06,05:15,12.0,28.9,23.086,15.95
07/01/06,05:30,12.0,28.9,22.765,15.95
07/01/06,05:45,12.0,28.9,22.605,15.95
07/01/06,06:00,12.0,28.8,23.675,15.95
07/01/06,06:15,12.0,28.8,25.208,15.96
07/01/06,06:30,12.0,28.7,23.122,15.96
07/01/06,06:45,11.9,28.7,25.440,15.98
07/01/06,07:00,11.9,28.7,22.801,15.99
07/01/06,07:15,12.0,28.8,22.872,16.00
07/01/06,07:30,12.0,28.8,22.801,16.01
07/01/06,07:45,11.9,28.8,23.817,16.02
07/01/06,08:00,11.9,28.9,23.443,16.03
07/01/06,08:15,12.0,28.9,23.871,16.03
07/01/06,08:30,11.9,28.9,22.676,16.03
07/01/06,08:45,12.0,28.9,23.122,16.04
07/01/06,09:00,11.9,28.8,22.855,16.05
07/01/06,09:15,12.0,28.7,22.177,16.05
07/01/06,09:30,11.9,28.7,22.373,16.06
07/01/06,09:45,12.0,28.7,22.177,16.07
07/01/06,10:00,11.9,28.8,24.281,16.06
07/01/06,10:15,12.0,28.9,22.855,16.07
07/01/06,10:30,12.0,28.9,22.409,16.08
07/01/06,10:45,11.9,29.2,23.692,16.08
07/01/06,11:00,12.0,29.4,22.320,16.08
07/01/06,11:15,12.0,29.7,22.409,16.09
07/01/06,11:30,12.0,29.9,22.213,16.09
07/01/06,11:45,12.0,30.0,22.373,16.10
07/01/06,12:00,12.0,30.1,22.552,16.10
07/01/06,12:15,12.0,30.2,22.659,16.11
07/01/06,12:30,12.0,30.3,22.427,16.11
07/01/06,12:45,12.0,30.3,22.231,16.11
07/01/06,13:00,12.0,30.2,24.299,16.11
07/01/06,13:15,12.0,30.1,23.140,16.11
07/01/06,13:30,12.0,30.1,22.480,16.11
07/01/06,13:45,12.0,30.0,22.302,16.11
07/01/06,14:00,12.0,30.0,22.908,16.10
07/01/06,14:15,12.0,30.0,25.653,16.10
07/01/06,14:30,12.0,30.0,21.856,16.10
07/01/06,14:45,12.0,29.9,22.659,16.10
07/01/06,15:00,12.0,30.0,21.910,16.11
07/01/06,15:15,12.0,30.0,25.457,16.10
07/01/06,15:30,12.0,30.0,21.571,16.10
07/01/06,15:45,12.0,29.9,21.535,16.11
07/01/06,16:00,12.0,29.9,24.655,16.11
07/01/06,16:15,12.0,29.9,21.803,16.09
07/01/06,16:30,12.0,29.9,21.553,16.08
07/01/06,16:45,12.0,29.8,21.464,16.08
07/01/06,17:00,12.0,29.8,21.571,16.07
07/01/06,17:15,12.0,29.7,21.589,16.06
07/01/06,17:30,12.0,29.7,21.696,16.06
07/01/06,17:45,12.0,29.7,21.214,16.06
07/01/06,18:00,12.0,29.7,21.803,16.05
07/01/06,18:15,12.0,29.5,21.161,16.06
07/01/06,18:30,12.0,29.3,18.540,16.04
07/01/06,18:45,12.0,29.3,19.378,16.04
07/01/06,19:00,12.0,29.2,18.861,16.04
07/01/06,19:15,12.0,29.1,19.093,16.03
07/01/06,19:30,12.0,29.1,18.843,16.04
07/01/06,19:45,12.0,29.0,18.790,16.05
07/01/06,20:00,12.0,28.9,18.843,16.05
07/01/06,20:15,12.0,28.9,19.040,16.05
07/01/06,20:30,12.0,28.8,18.826,16.04
07/01/06,20:45,12.0,28.7,18.897,16.03
07/01/06,21:00,12.0,28.7,18.915,16.04
07/01/06,21:15,12.0,28.6,20.715,16.03
07/01/06,21:30,11.9,28.5,21.036,16.04
07/01/06,21:45,11.9,28.5,20.840,16.04
07/01/06,22:00,12.0,28.4,20.840,16.04
07/01/06,22:15,12.0,28.4,20.644,16.04
07/01/06,22:30,12.0,28.4,23.799,16.04
07/01/06,22:45,11.9,28.3,20.840,16.04
07/01/06,23:00,12.0,28.3,20.787,16.04
07/01/06,23:15,11.9,28.2,20.662,16.03
07/01/06,23:30,11.9,28.2,20.787,16.03
07/01/06,23:45,11.9,28.2,20.804,16.03
07/02/06,00:00,11.9,28.1,20.733,16.03
07/02/06,00:15,11.9,28.1,20.519,16.03
07/02/06,00:30,11.9,28.0,20.947,16.02
07/02/06,00:45,11.9,28.0,20.840,16.02
07/02/06,01:00,11.9,28.0,20.751,16.01
07/02/06,01:15,11.9,27.9,20.787,16.01
07/02/06,01:30,11.9,27.8,20.769,16.01
07/02/06,01:45,11.9,27.8,20.715,16.01
07/02/06,02:00,11.9,27.8,20.929,16.00
07/02/06,02:15,11.9,27.8,20.644,16.00
07/02/06,02:30,11.9,27.8,20.591,16.00
07/02/06,02:45,11.9,27.9,20.894,16.00
07/02/06,03:00,11.9,27.9,20.929,16.00
07/02/06,03:15,11.9,27.9,21.214,15.99
07/02/06,03:30,11.9,27.9,21.054,16.00
07/02/06,03:45,11.9,27.9,21.214,16.00
07/02/06,04:00,11.9,27.9,21.054,15.99
07/02/06,04:15,11.9,27.8,21.197,15.99
07/02/06,04:30,11.9,27.8,21.214,15.98
07/02/06,04:45,11.9,27.8,21.018,15.98
07/02/06,05:00,11.9,27.7,20.840,15.98
07/02/06,05:15,11.9,27.7,21.482,15.98
07/02/06,05:30,11.9,27.7,24.566,15.98
07/02/06,05:45,11.9,27.6,21.625,15.99
07/02/06,06:00,11.9,27.6,21.660,15.99
07/02/06,06:15,11.9,27.6,21.250,16.00
07/02/06,06:30,11.9,27.6,21.696,16.00
07/02/06,06:45,11.9,27.6,21.571,16.01
07/02/06,07:00,11.9,27.5,21.446,16.03
07/02/06,07:15,11.9,27.5,21.518,16.05
07/02/06,07:30,11.9,27.4,20.573,16.00
07/02/06,07:45,11.9,27.3,20.680,16.02
07/02/06,08:00,11.9,27.3,22.605,16.00
07/02/06,08:15,11.9,27.2,21.054,16.02
07/02/06,08:30,11.9,27.2,22.641,16.05
07/02/06,08:45,11.9,27.2,20.751,16.05
07/02/06,09:00,11.9,27.1,23.175,16.07
07/02/06,09:15,11.9,27.0,21.001,16.09
07/02/06,09:30,11.9,26.8,20.573,16.12
07/02/06,09:45,11.9,26.8,20.448,16.15
07/02/06,10:00,11.9,26.8,20.305,16.14
07/02/06,10:15,11.9,26.8,20.680,16.13
07/02/06,10:30,11.9,26.8,22.320,16.15
07/02/06,10:45,11.9,26.9,20.484,16.14
07/02/06,11:00,11.9,26.9,20.608,16.13
07/02/06,11:15,11.9,27.0,20.252,16.13
07/02/06,11:30,11.9,27.0,20.287,16.13
07/02/06,11:45,11.9,27.1,23.140,16.13
07/02/06,12:00,11.9,27.1,20.430,16.13
07/02/06,12:15,11.9,27.2,22.070,16.13
07/02/06,12:30,11.9,27.4,19.949,16.14
07/02/06,12:45,11.9,27.6,23.051,16.15
