10/22/06,17:15,12.1,20.6,17.792,15.82
10/22/06,17:30,12.1,20.5,17.756,15.82
10/22/06,17:45,12.1,20.5,17.774,15.83
10/22/06,18:00,12.1,20.4,17.774,15.83
10/22/06,18:15,12.1,20.4,17.792,15.83
10/22/06,18:30,12.1,20.3,17.792,15.84
10/22/06,18:45,12.1,20.1,16.579,15.84
10/22/06,19:00,12.1,20.1,16.597,15.84
10/22/06,19:15,12.1,20.1,17.007,15.84
10/22/06,19:30,12.1,20.0,16.597,15.84
10/22/06,19:45,12.1,20.0,17.471,15.84
10/22/06,20:00,12.1,19.9,17.328,15.84
10/22/06,20:15,12.1,19.8,17.596,15.84
10/22/06,20:30,12.1,19.8,17.792,15.84
10/22/06,20:45,12.1,19.7,17.649,15.84
10/22/06,21:00,12.1,19.8,17.703,15.84
10/22/06,21:15,12.1,19.5,17.792,15.84
10/22/06,21:30,12.1,19.4,17.970,15.84
10/22/06,21:45,12.1,19.4,17.881,15.83
10/22/06,22:00,12.1,19.3,16.829,15.83
10/22/06,22:15,12.1,19.2,17.756,15.83
10/22/06,22:30,12.1,19.2,17.774,15.83
10/22/06,22:45,12.1,19.1,17.756,15.83
10/22/06,23:00,12.1,19.2,17.845,15.83
10/22/06,23:15,12.1,19.0,17.916,15.83
10/22/06,23:30,12.1,19.0,17.952,15.83
10/22/06,23:45,12.1,19.0,17.934,15.83
10/23/06,00:00,12.1,19.0,17.916,15.83
10/23/06,00:15,12.1,19.0,17.863,15.83
10/23/06,00:30,12.1,18.9,17.827,15.84
10/23/06,00:45,12.1,18.9,17.792,15.85
10/23/06,01:00,12.1,18.8,17.756,15.86
10/23/06,01:15,12.1,18.7,17.738,15.87
10/23/06,01:30,12.1,18.5,17.328,15.86
10/23/06,01:45,12.1,18.0,15.866,15.87
10/23/06,02:00,12.1,18.1,14.654,15.88
10/23/06,02:15,12.1,18.3,14.066,15.89
10/23/06,02:30,12.1,18.3,14.262,15.90
10/23/06,02:45,12.1,18.3,15.260,15.88
10/23/06,03:00,12.1,18.2,15.492,15.89
10/23/06,03:15,12.1,18.2,15.296,15.89
10/23/06,03:30,12.1,18.2,15.046,15.89
10/23/06,03:45,12.1,18.2,15.635,15.88
10/23/06,04:00,12.1,18.2,14.939,15.90
10/23/06,04:15,12.1,18.1,14.975,15.90
10/23/06,04:30,12.1,18.1,14.779,15.90
10/23/06,04:45,12.1,18.0,14.904,15.92
10/23/06,05:00,12.1,17.9,14.814,15.90
10/23/06,05:15,12.1,17.7,13.584,15.91
10/23/06,05:30,12.1,17.6,12.479,15.90
10/23/06,05:45,12.1,17.6,11.427,15.90
10/23/06,06:00,12.1,17.6,11.142,15.90
10/23/06,06:15,12.1,17.5,11.695,15.90
10/23/06,06:30,12.1,17.4,13.139,15.90
10/23/06,06:45,12.1,17.2,15.046,15.90
10/23/06,07:00,12.1,17.2,14.030,15.90
10/23/06,07:15,12.1,17.1,15.064,15.89
10/23/06,07:30,12.1,17.0,15.028,15.89
10/23/06,07:45,12.1,16.8,15.207,15.88
10/23/06,08:00,12.1,16.9,15.652,15.87
10/23/06,08:15,12.1,16.8,14.672,15.89
10/23/06,08:30,12.1,16.8,12.996,15.87
10/23/06,08:45,12.1,16.6,15.135,15.88
10/23/06,09:00,12.1,16.7,16.169,15.86
10/23/06,09:15,12.1,16.7,16.365,15.86
10/23/06,09:30,12.1,16.6,15.742,15.86
10/23/06,09:45,12.1,16.7,16.455,15.85
10/23/06,10:00,12.0,16.5,15.991,15.85
10/23/06,10:15,12.1,16.5,15.474,15.84
10/23/06,10:30,12.1,16.6,16.437,15.83
10/23/06,10:45,12.1,16.7,16.472,15.83
10/23/06,11:00,12.1,16.6,16.508,15.83
10/23/06,11:15,12.1,16.6,16.508,15.83
10/23/06,11:30,12.1,17.1,16.651,15.83
10/23/06,11:45,12.1,16.6,16.562,15.83
10/23/06,12:00,12.1,17.0,16.722,15.83
10/23/06,12:15,12.1,17.0,16.740,15.84
10/23/06,12:30,12.1,17.2,16.775,15.83
10/23/06,12:45,12.1,17.2,16.740,15.83
10/23/06,13:00,12.1,17.3,16.740,15.83
10/23/06,13:15,12.1,17.3,16.633,15.83
10/23/06,13:30,12.1,17.4,16.811,15.83
10/23/06,13:45,12.1,17.5,16.740,15.83
10/23/06,14:00,12.1,17.7,16.775,15.83
10/23/06,14:15,12.1,17.7,16.419,15.83
10/23/06,14:30,12.1,17.7,16.526,15.83
10/23/06,14:45,12.1,17.8,16.508,15.84
10/23/06,15:00,12.1,17.9,15.492,15.85
10/23/06,15:15,12.1,18.1,14.850,15.86
10/23/06,15:30,12.1,18.2,14.939,15.87
10/23/06,15:45,12.1,18.2,14.850,15.88
10/23/06,16:00,12.1,18.1,14.832,15.88
10/23/06,16:15,12.1,18.2,15.171,15.90
10/23/06,16:30,12.1,18.4,15.189,15.90
10/23/06,16:45,12.1,18.4,15.028,15.90
10/23/06,17:00,12.1,18.4,15.242,15.90
10/23/06,17:15,12.1,18.5,15.314,15.91
10/23/06,17:30,12.1,18.5,14.814,15.91
10/23/06,17:45,12.1,18.5,14.351,15.92
10/23/06,18:00,12.1,18.5,13.834,15.92
10/23/06,18:15,12.1,18.7,11.677,15.93
10/23/06,18:30,12.1,19.0,9.395,15.93
10/23/06,18:45,12.1,18.9,9.680,15.94
10/23/06,19:00,12.1,19.0,9.128,15.95
10/23/06,19:15,12.1,19.1,7.648,15.95
10/23/06,19:30,12.1,19.2,7.505,15.96
10/23/06,19:45,12.1,19.1,7.006,15.96
10/23/06,20:00,12.1,19.1,6.364,15.96
10/23/06,20:15,12.1,19.2,6.240,15.96
10/23/06,20:30,12.1,19.2,6.043,15.97
10/23/06,20:45,12.1,19.3,6.347,15.98
10/23/06,21:00,12.1,18.8,9.306,15.98
10/23/06,21:15,12.1,19.0,8.147,15.98
10/23/06,21:30,12.1,19.2,7.095,15.99
10/23/06,21:45,12.1,19.1,6.988,15.99
10/23/06,22:00,12.1,19.1,6.543,15.99
10/23/06,22:15,12.1,19.1,6.168,16.00
10/23/06,22:30,12.1,19.2,5.758,16.00
10/23/06,22:45,12.1,19.3,5.455,16.00
10/23/06,23:00,12.1,19.3,4.938,16.00
10/23/06,23:15,12.1,19.3,4.671,16.00
10/23/06,23:30,12.1,19.3,4.564,16.00
10/23/06,23:45,12.1,19.4,5.081,16.00
10/24/06,00:00,12.1,19.5,4.992,16.00
10/24/06,00:15,12.1,19.6,5.223,16.00
10/24/06,00:30,12.1,19.6,5.170,15.99
10/24/06,00:45,12.1,19.5,5.526,15.99
10/24/06,01:00,12.1,19.5,6.168,15.99
10/24/06,01:15,12.1,19.5,6.525,15.99
10/24/06,01:30,12.1,19.6,6.418,15.99
10/24/06,01:45,12.1,19.6,6.133,15.99
10/24/06,02:00,12.0,19.6,6.632,15.99
10/24/06,02:15,12.1,19.5,7.452,15.99
10/24/06,02:30,12.0,19.4,6.846,15.99
10/24/06,02:45,12.0,19.3,6.703,15.98
10/24/06,03:00,12.0,19.3,7.345,15.98
10/24/06,03:15,12.1,19.2,6.899,15.98
10/24/06,03:30,12.0,19.1,7.077,15.98
10/24/06,03:45,12.0,19.0,7.006,15.98
10/24/06,04:00,12.0,19.1,6.578,15.99
10/24/06,04:15,12.1,19.1,6.026,15.98
10/24/06,04:30,12.0,19.0,6.311,15.98
10/24/06,04:45,12.0,19.0,6.757,15.98
10/24/06,05:00,12.0,19.0,7.006,15.98
10/24/06,05:15,12.0,18.9,6.810,15.98
10/24/06,05:30,12.0,18.8,6.685,15.98
10/24/06,05:45,12.0,18.8,6.560,15.98
10/24/06,06:00,12.0,18.8,6.257,15.98
10/24/06,06:15,12.0,18.7,5.758,15.97
10/24/06,06:30,12.0,18.8,5.723,15.97
10/24/06,06:45,12.0,18.8,5.277,15.97
10/24/06,07:00,12.0,18.8,5.348,15.97
10/24/06,07:15,12.0,18.8,5.402,15.96
10/24/06,07:30,12.0,18.6,6.115,15.96
10/24/06,07:45,12.0,18.1,8.022,15.95
10/24/06,08:00,12.0,17.9,8.557,15.94
10/24/06,08:15,12.0,18.7,12.087,15.93
10/24/06,08:30,12.0,18.6,12.497,15.93
10/24/06,08:45,12.0,18.7,13.674,15.92
10/24/06,09:00,12.0,18.6,13.602,15.92
10/24/06,09:15,12.0,18.6,13.317,15.91
10/24/06,09:30,12.0,18.3,11.962,15.91
10/24/06,09:45,12.0,18.1,11.267,15.90
10/24/06,10:00,12.0,17.9,10.839,15.89
10/24/06,10:15,12.0,17.8,10.839,15.88
10/24/06,10:30,12.0,17.8,10.768,15.87
10/24/06,10:45,12.0,17.8,10.589,15.87
10/24/06,11:00,12.0,18.1,8.735,15.87
10/24/06,11:15,12.0,18.5,8.254,15.87
10/24/06,11:30,12.0,18.7,8.004,15.88
10/24/06,11:45,12.0,18.8,8.022,15.87
10/24/06,12:00,12.0,18.9,8.111,15.87
10/24/06,12:15,12.0,19.0,8.236,15.86
10/24/06,12:30,12.0,19.1,8.361,15.85
10/24/06,12:45,12.0,19.3,8.557,15.85
10/24/06,13:00,12.0,19.4,8.504,15.84
10/24/06,13:15,12.0,19.5,8.611,15.83
10/24/06,13:30,12.0,19.6,8.807,15.83
10/24/06,13:45,12.0,19.7,9.021,15.83
10/24/06,14:00,12.0,19.9,9.270,15.86
10/24/06,14:15,12.0,20.0,9.645,15.83
10/24/06,14:30,12.0,20.1,9.858,15.82
10/24/06,14:45,12.0,20.1,10.037,15.82
10/24/06,15:00,12.0,20.2,10.090,15.83
10/24/06,15:15,12.0,20.3,10.090,15.83
10/24/06,15:30,12.0,20.4,10.037,15.83
10/24/06,15:45,12.0,20.5,9.787,15.84
10/24/06,16:00,12.0,20.5,9.520,15.83
10/24/06,16:15,12.0,20.9,6.881,15.84
10/24/06,16:30,12.0,21.1,6.293,15.86
10/24/06,16:45,12.0,21.1,7.149,15.87
10/24/06,17:00,12.0,20.6,8.700,15.87
10/24/06,17:15,12.0,20.9,8.753,15.88
10/24/06,17:30,12.0,21.1,8.129,15.87
10/24/06,17:45,12.0,21.0,7.612,15.89
10/24/06,18:00,12.0,20.9,7.559,15.90
10/24/06,18:15,12.0,21.0,7.630,15.90
10/24/06,18:30,12.0,20.7,8.593,15.90
10/24/06,18:45,12.0,21.1,8.058,15.91
10/24/06,19:00,12.0,20.8,8.825,15.91
10/24/06,19:15,12.0,20.9,8.432,15.92
10/24/06,19:30,12.0,20.8,8.290,15.92
10/24/06,19:45,12.0,20.8,8.539,15.93
10/24/06,20:00,12.0,20.7,8.753,15.93
10/24/06,20:15,12.0,20.6,8.807,15.93
10/24/06,20:30,12.0,20.6,8.914,15.94
10/24/06,20:45,12.0,20.2,6.079,15.94
10/24/06,21:00,12.0,20.2,5.616,15.94
10/24/06,21:15,12.0,20.1,4.653,15.93
10/24/06,21:30,12.0,20.1,4.261,15.93
10/24/06,21:45,12.0,20.1,4.386,15.94
10/24/06,22:00,12.0,20.1,4.296,15.94
10/24/06,22:15,12.0,20.1,4.011,15.94
10/24/06,22:30,12.0,20.1,3.744,15.94
10/24/06,22:45,12.0,20.1,3.637,15.95
10/24/06,23:00,12.0,20.0,3.690,15.95
10/24/06,23:15,12.0,20.0,3.548,15.95
10/24/06,23:30,12.0,20.1,3.262,15.95
10/24/06,23:45,12.0,20.0,3.191,15.95
10/25/06,00:00,12.0,20.0,3.031,15.95
10/25/06,00:15,12.0,20.0,2.959,15.95
10/25/06,00:30,12.0,20.0,2.942,15.94
10/25/06,00:45,12.0,20.0,2.870,15.95
10/25/06,01:00,12.0,20.0,2.852,15.95
10/25/06,01:15,12.0,20.0,2.781,15.95
10/25/06,01:30,12.0,20.0,2.745,15.95
10/25/06,01:45,12.0,20.0,2.763,15.95
10/25/06,02:00,12.0,20.0,2.603,15.95
10/25/06,02:15,12.0,20.0,2.514,15.95
10/25/06,02:30,12.0,20.0,2.496,15.95
10/25/06,02:45,12.0,20.0,2.496,15.95
10/25/06,03:00,12.0,20.0,2.531,15.95
10/25/06,03:15,12.0,20.0,2.460,15.95
10/25/06,03:30,12.0,20.0,2.282,15.95
10/25/06,03:45,12.0,20.0,2.157,15.95
10/25/06,04:00,12.0,20.0,2.104,15.95
10/25/06,04:15,12.0,20.0,2.014,15.95
10/25/06,04:30,12.0,20.0,1.961,15.95
10/25/06,04:45,12.0,20.0,1.872,15.94
10/25/06,05:00,12.0,20.0,1.890,15.94
10/25/06,05:15,12.0,20.0,1.890,15.94
10/25/06,05:30,12.0,20.0,1.765,15.94
10/25/06,05:45,12.0,20.0,1.711,15.94
10/25/06,06:00,12.0,20.0,1.890,15.94
10/25/06,06:15,12.0,20.0,2.032,15.93
10/25/06,06:30,12.0,20.0,1.997,15.93
10/25/06,06:45,12.0,20.0,1.818,15.92
10/25/06,07:00,12.0,19.8,4.136,15.91
10/25/06,07:15,12.0,19.8,4.439,15.90
10/25/06,07:30,12.0,19.9,7.184,15.90
10/25/06,07:45,12.0,19.8,4.082,15.90
10/25/06,08:00,12.0,19.7,4.065,15.89
10/25/06,08:15,12.0,19.8,4.225,15.88
10/25/06,08:30,12.0,19.8,4.332,15.88
10/25/06,08:45,12.0,19.8,4.368,15.87
10/25/06,09:00,12.0,19.8,4.492,15.87
10/25/06,09:15,12.0,19.8,4.439,15.87
10/25/06,09:30,12.0,19.9,4.421,15.86
10/25/06,09:45,12.0,19.9,4.510,15.87
10/25/06,10:00,12.0,19.9,4.599,15.84
10/25/06,10:15,12.0,19.9,4.778,15.85
10/25/06,10:30,12.0,20.0,4.885,15.83
10/25/06,10:45,12.0,20.1,5.045,15.83
10/25/06,11:00,12.0,20.1,5.348,15.82
10/25/06,11:15,12.0,20.1,5.847,15.81
10/25/06,11:30,12.0,20.2,6.257,15.80
10/25/06,11:45,12.0,20.2,6.489,15.80
10/25/06,12:00,12.0,20.2,6.436,15.79
10/25/06,12:15,12.0,20.3,6.382,15.78
10/25/06,12:30,12.0,20.4,6.507,15.77
10/25/06,12:45,12.0,20.5,6.703,15.77
10/25/06,13:00,12.0,20.6,6.917,15.75
10/25/06,13:15,12.0,20.6,7.398,15.74
10/25/06,13:30,12.0,20.8,6.543,15.74
10/25/06,13:45,12.0,20.9,6.097,15.74
10/25/06,14:00,12.0,21.0,6.079,15.74
10/25/06,14:15,12.0,21.0,6.008,15.73
10/25/06,14:30,12.0,21.1,6.043,15.72
10/25/06,14:45,12.0,21.2,5.990,15.72
10/25/06,15:00,12.0,21.3,5.919,15.72
10/25/06,15:15,12.0,21.3,5.723,15.72
10/25/06,15:30,12.0,21.3,5.740,15.73
10/25/06,15:45,12.0,21.3,5.437,15.73
10/25/06,16:00,12.0,21.3,5.402,15.74
10/25/06,16:15,12.0,21.4,5.580,15.74
10/25/06,16:30,12.0,21.4,5.420,15.76
10/25/06,16:45,12.0,21.4,5.330,15.77
10/25/06,17:00,12.0,21.4,5.295,15.77
10/25/06,17:15,12.0,21.4,5.259,15.78
10/25/06,17:30,12.0,21.4,5.330,15.79
10/25/06,17:45,12.0,21.6,5.241,15.80
10/25/06,18:00,12.0,21.4,5.544,15.80
10/25/06,18:15,12.0,21.4,5.919,15.81
10/25/06,18:30,12.0,21.4,5.705,15.81
10/25/06,18:45,12.0,21.4,5.669,15.82
10/25/06,19:00,12.0,21.4,5.794,15.80
10/25/06,19:15,12.0,21.4,5.812,15.82
10/25/06,19:30,12.0,21.4,5.651,15.82
10/25/06,19:45,12.0,21.4,5.544,15.83
10/25/06,20:00,12.0,21.4,5.366,15.84
10/25/06,20:15,12.0,21.3,5.295,15.84
10/25/06,20:30,12.0,21.3,5.259,15.85
10/25/06,20:45,12.0,21.3,5.313,15.86
10/25/06,21:00,12.0,21.3,5.437,15.86
10/25/06,21:15,12.0,21.4,5.669,15.87
10/25/06,21:30,12.0,21.4,5.170,15.88
10/25/06,21:45,12.0,21.4,5.188,15.88
10/25/06,22:00,12.0,21.3,5.045,15.89
10/25/06,22:15,12.0,21.4,4.671,15.88
10/25/06,22:30,12.0,21.3,4.617,15.89
10/25/06,22:45,12.0,21.4,4.368,15.89
10/25/06,23:00,12.0,21.3,4.778,15.90
10/25/06,23:15,12.0,21.3,4.671,15.90
10/25/06,23:30,12.0,21.3,5.990,15.90
10/25/06,23:45,12.0,21.3,5.794,15.91
10/26/06,00:00,12.0,21.3,5.206,15.91
10/26/06,00:15,12.0,21.1,4.885,15.91
10/26/06,00:30,12.0,21.4,5.295,15.91
10/26/06,00:45,12.0,21.0,4.564,15.92
10/26/06,01:00,12.0,20.9,3.993,15.92
10/26/06,01:15,12.0,20.8,3.280,15.92
10/26/06,01:30,12.0,20.7,2.478,15.92
10/26/06,01:45,12.0,20.7,2.585,15.92
10/26/06,02:00,12.0,20.7,2.549,15.92
10/26/06,02:15,12.0,20.8,2.692,15.92
10/26/06,02:30,12.0,20.8,2.763,15.93
10/26/06,02:45,12.0,20.8,2.656,15.92
10/26/06,03:00,12.0,20.7,2.478,15.92
10/26/06,03:15,12.0,20.7,2.193,15.92
10/26/06,03:30,12.0,20.7,2.086,15.92
10/26/06,03:45,12.0,20.7,1.961,15.92
10/26/06,04:00,12.0,20.7,1.854,15.92
10/26/06,04:15,12.0,20.6,1.711,15.92
10/26/06,04:30,12.0,20.6,1.658,15.92
10/26/06,04:45,12.0,20.6,1.515,15.92
10/26/06,05:00,12.0,20.6,1.426,15.92
10/26/06,05:15,12.0,20.6,1.373,15.92
10/26/06,05:30,12.0,20.6,1.319,15.92
10/26/06,05:45,12.0,20.6,1.248,15.92
10/26/06,06:00,12.0,20.6,1.177,15.92
10/26/06,06:15,12.0,20.6,1.177,15.91
10/26/06,06:30,12.0,20.6,1.087,15.91
10/26/06,06:45,12.0,20.6,1.141,15.91
10/26/06,07:00,12.0,20.7,1.141,15.90
10/26/06,07:15,12.0,20.6,1.070,15.90
10/26/06,07:30,12.0,20.6,1.034,15.90
10/26/06,07:45,12.0,20.8,1.444,15.89
10/26/06,08:00,12.0,21.0,2.567,15.88
10/26/06,08:15,12.0,21.0,2.763,15.88
10/26/06,08:30,12.0,21.0,2.460,15.87
10/26/06,08:45,12.0,21.0,2.228,15.87
10/26/06,09:00,12.0,21.1,2.478,15.86
10/26/06,09:15,12.0,21.1,1.943,15.85
10/26/06,09:30,12.0,21.1,1.872,15.85
10/26/06,09:45,12.0,21.1,1.979,15.84
10/26/06,10:00,12.0,21.2,2.157,15.83
10/26/06,10:15,12.0,21.4,2.852,15.82
10/26/06,10:30,12.0,21.4,3.048,15.82
10/26/06,10:45,12.0,21.5,3.227,15.81
10/26/06,11:00,12.0,21.5,3.298,15.80
10/26/06,11:15,12.0,21.6,3.762,15.79
10/26/06,11:30,12.0,21.6,3.423,15.79
10/26/06,11:45,12.0,21.6,3.565,15.79
10/26/06,12:00,12.0,21.7,3.708,15.78
10/26/06,12:15,12.0,21.8,4.082,15.77
10/26/06,12:30,12.0,21.9,4.314,15.77
10/26/06,12:45,12.0,21.9,4.261,15.76
10/26/06,13:00,12.0,22.0,4.920,15.75
10/26/06,13:15,12.0,22.0,5.402,15.74
10/26/06,13:30,12.0,22.1,5.794,15.74
10/26/06,13:45,12.0,22.2,6.186,15.74
10/26/06,14:00,12.0,22.1,6.168,15.73
10/26/06,14:15,12.0,22.2,6.275,15.72
10/26/06,14:30,12.0,22.2,6.293,15.72
10/26/06,14:45,12.0,22.2,6.382,15.71
10/26/06,15:00,12.0,22.2,6.721,15.65
10/26/06,15:15,12.0,22.3,7.149,15.71
10/26/06,15:30,12.0,22.4,7.791,15.74
10/26/06,15:45,12.0,22.3,7.167,15.82
10/26/06,16:00,12.0,22.2,6.525,15.80
10/26/06,16:15,12.0,22.2,6.667,15.77
10/26/06,16:30,12.0,22.2,6.899,15.79
10/26/06,16:45,12.0,22.1,6.703,15.79
10/26/06,17:00,12.0,22.1,6.703,15.79
10/26/06,17:15,12.0,22.2,6.953,15.78
10/26/06,17:30,12.0,22.1,7.006,15.79
10/26/06,17:45,12.0,22.1,7.202,15.80
10/26/06,18:00,12.0,22.1,7.167,15.80
10/26/06,18:15,12.0,22.1,7.274,15.82
10/26/06,18:30,12.0,22.2,6.792,15.83
10/26/06,18:45,12.0,22.1,6.667,15.83
10/26/06,19:00,12.0,22.2,6.418,15.82
10/26/06,19:15,12.0,22.2,6.810,15.81
10/26/06,19:30,12.0,22.2,7.274,15.81
10/26/06,19:45,12.0,22.2,7.345,15.82
10/26/06,20:00,12.0,22.2,7.416,15.83
10/26/06,20:15,12.0,22.2,7.149,15.84
10/26/06,20:30,12.0,22.3,7.238,15.86
10/26/06,20:45,12.0,22.2,6.525,15.87
10/26/06,21:00,12.0,22.2,6.150,15.87
10/26/06,21:15,12.0,22.2,6.079,15.87
10/26/06,21:30,12.0,22.2,5.919,15.87
10/26/06,21:45,12.0,22.2,5.812,15.86
10/26/06,22:00,12.0,22.2,5.705,15.87
10/26/06,22:15,12.0,22.2,5.651,15.87
10/26/06,22:30,12.0,22.2,5.491,15.87
10/26/06,22:45,12.0,22.2,5.152,15.87
10/26/06,23:00,12.0,22.3,4.867,15.88
10/26/06,23:15,12.0,22.3,4.421,15.87
10/26/06,23:30,12.0,22.3,3.958,15.88
10/26/06,23:45,12.0,22.3,3.672,15.88
10/27/06,00:00,12.0,22.3,4.100,15.88
10/27/06,00:15,12.0,22.3,3.637,15.88
10/27/06,00:30,12.0,22.3,3.565,15.90
10/27/06,00:45,12.0,22.3,3.583,15.90
10/27/06,01:00,12.0,22.3,3.851,15.89
10/27/06,01:15,12.0,22.3,3.940,15.90
10/27/06,01:30,12.0,22.3,4.082,15.90
10/27/06,01:45,12.0,22.3,3.886,15.90
10/27/06,02:00,12.0,22.4,4.082,15.88
10/27/06,02:15,12.0,22.4,4.350,15.90
10/27/06,02:30,12.0,22.3,4.029,15.90
10/27/06,02:45,12.0,22.3,5.045,15.91
10/27/06,03:00,12.0,22.3,5.134,15.91
10/27/06,03:15,12.0,22.3,5.277,15.90
10/27/06,03:30,12.0,22.3,5.330,15.91
10/27/06,03:45,12.0,22.3,5.009,15.90
10/27/06,04:00,12.0,22.3,5.063,15.92
10/27/06,04:15,12.0,22.3,5.009,15.93
10/27/06,04:30,12.0,22.2,4.992,15.95
10/27/06,04:45,12.0,22.2,4.938,15.93
10/27/06,05:00,12.0,22.1,4.849,15.94
10/27/06,05:15,12.0,22.2,5.152,15.92
10/27/06,05:30,12.0,22.1,5.170,15.92
10/27/06,05:45,12.0,22.1,5.241,15.91
10/27/06,06:00,12.0,22.1,5.384,15.90
10/27/06,06:15,12.0,22.1,5.437,15.89
10/27/06,06:30,12.0,22.1,5.509,15.88
10/27/06,06:45,12.0,22.1,5.633,15.87
10/27/06,07:00,12.0,22.0,5.509,15.87
10/27/06,07:15,12.0,22.0,5.562,15.87
10/27/06,07:30,12.0,22.0,5.526,15.87
10/27/06,07:45,12.0,21.9,5.616,15.86
10/27/06,08:00,12.0,21.8,5.580,15.85
10/27/06,08:15,12.0,21.7,5.509,15.85
10/27/06,08:30,12.0,21.6,5.544,15.84
10/27/06,08:45,12.0,21.7,5.883,15.84
10/27/06,09:00,12.0,21.6,6.168,15.85
10/27/06,09:15,12.0,21.5,6.418,15.83
10/27/06,09:30,12.0,21.5,6.543,15.84
10/27/06,09:45,12.0,21.5,7.060,15.83
10/27/06,10:00,12.0,21.5,7.434,15.81
10/27/06,10:15,12.0,21.5,7.684,15.81
10/27/06,10:30,12.0,21.6,7.523,15.80
10/27/06,10:45,12.0,21.6,7.844,15.80
10/27/06,11:00,12.0,21.6,7.880,15.80
10/27/06,11:15,12.0,21.5,8.165,15.80
10/27/06,11:30,12.0,21.6,7.684,15.79
10/27/06,11:45,12.0,21.6,8.129,15.77
10/27/06,12:00,12.0,21.6,8.397,15.77
10/27/06,12:15,12.0,21.6,8.735,15.76
10/27/06,12:30,12.0,21.7,8.628,15.75
10/27/06,12:45,12.0,21.8,8.735,15.75
10/27/06,13:00,12.0,21.9,8.557,15.74
10/27/06,13:15,12.0,21.9,8.735,15.74
10/27/06,13:30,12.0,22.0,8.896,15.74
10/27/06,13:45,12.0,22.1,9.110,15.72
10/27/06,14:00,12.0,22.1,9.092,15.73
10/27/06,14:15,12.0,22.2,9.502,15.73
10/27/06,14:30,12.0,22.3,9.609,15.72
10/27/06,14:45,12.0,22.3,9.965,15.73
10/27/06,15:00,12.0,22.3,9.680,15.72
10/27/06,15:15,12.0,22.3,9.627,15.71
10/27/06,15:30,12.0,22.4,9.948,15.71
10/27/06,15:45,12.0,22.4,9.787,15.70
10/27/06,16:00,12.0,22.4,9.965,15.69
10/27/06,16:15,12.0,22.4,10.554,15.67
10/27/06,16:30,12.0,22.4,10.786,15.70
10/27/06,16:45,12.0,22.2,10.358,15.71
10/27/06,17:00,12.0,22.1,10.358,15.69
10/27/06,17:15,12.0,22.0,10.358,15.70
10/27/06,17:30,12.0,22.0,10.340,15.72
10/27/06,17:45,12.0,22.0,10.982,15.72
10/27/06,18:00,12.0,21.9,10.732,15.71
10/27/06,18:15,12.0,21.8,10.679,15.72
10/27/06,18:30,12.0,21.5,10.928,15.70
10/27/06,18:45,12.0,21.6,11.160,15.70
10/27/06,19:00,12.0,21.6,11.267,15.70
10/27/06,19:15,12.0,21.5,11.267,15.70
10/27/06,19:30,12.0,21.4,11.552,15.70
10/27/06,19:45,12.0,21.3,11.516,15.71
10/27/06,20:00,12.0,21.2,11.463,15.71
10/27/06,20:15,12.0,21.1,11.570,15.70
10/27/06,20:30,12.0,21.0,11.659,15.70
10/27/06,20:45,12.0,20.9,11.730,15.70
10/27/06,21:00,12.0,20.8,11.730,15.70
10/27/06,21:15,12.0,20.7,11.641,15.70
10/27/06,21:30,12.0,20.6,11.623,15.70
10/27/06,21:45,12.0,20.4,11.695,15.70
10/27/06,22:00,12.0,20.4,11.713,15.70
10/27/06,22:15,12.0,20.4,11.516,15.70
10/27/06,22:30,12.0,20.2,11.695,15.69
10/27/06,22:45,12.0,20.1,11.730,15.69
10/27/06,23:00,12.0,20.1,11.766,15.69
10/27/06,23:15,12.0,20.1,11.713,15.68
10/27/06,23:30,12.0,19.9,11.606,15.67
10/27/06,23:45,12.0,19.9,11.588,15.67
10/28/06,00:00,12.0,19.7,11.766,15.67
10/28/06,00:15,12.0,19.6,11.855,15.66
10/28/06,00:30,12.0,19.5,11.891,15.66
10/28/06,00:45,12.0,19.6,11.944,15.66
10/28/06,01:00,12.0,19.5,11.980,15.65
10/28/06,01:15,12.0,19.4,11.998,15.65
10/28/06,01:30,12.0,19.4,11.926,15.64
10/28/06,01:45,12.0,19.4,11.998,15.65
10/28/06,02:00,12.0,19.2,12.230,15.64
10/28/06,02:15,12.0,19.3,12.051,15.64
10/28/06,02:30,12.0,18.9,12.230,15.64
10/28/06,02:45,12.0,19.0,12.123,15.64
10/28/06,03:00,12.0,18.9,12.176,15.64
10/28/06,03:15,12.0,19.0,12.051,15.63
10/28/06,03:30,12.0,18.5,12.176,15.63
10/28/06,03:45,12.0,18.4,12.140,15.62
10/28/06,04:00,12.0,18.2,12.158,15.62
10/28/06,04:15,12.0,18.4,12.033,15.62
10/28/06,04:30,12.0,18.4,12.069,15.62
10/28/06,04:45,12.0,18.3,12.016,15.62
10/28/06,05:00,12.0,18.3,12.087,15.61
10/28/06,05:15,12.0,17.9,12.069,15.61
10/28/06,05:30,12.0,18.3,12.230,15.60
10/28/06,05:45,12.0,18.1,12.194,15.60
10/28/06,06:00,12.0,18.0,12.194,15.60
10/28/06,06:15,12.0,17.7,12.123,15.60
10/28/06,06:30,12.0,17.9,12.194,15.60
10/28/06,06:45,12.0,17.6,12.158,15.60
10/28/06,07:00,12.0,18.0,12.319,15.61
10/28/06,07:15,12.0,17.6,12.194,15.60
10/28/06,07:30,12.0,17.4,12.105,15.60
