09/10/06,14:30,11.8,29.6,23.334,15.37
09/10/06,14:45,11.8,29.9,23.262,15.36
09/10/06,15:00,11.8,30.2,23.136,15.36
09/10/06,15:15,11.8,30.6,23.028,15.36
09/10/06,15:30,11.8,30.6,22.975,15.33
09/10/06,15:45,11.8,30.6,22.993,15.34
09/10/06,16:00,11.8,30.8,22.957,15.34
09/10/06,16:15,11.8,31.2,23.190,15.35
09/10/06,16:30,11.8,31.2,23.550,15.38
09/10/06,16:45,11.8,31.1,23.604,15.39
09/10/06,17:00,11.8,30.9,23.712,15.39
09/10/06,17:15,11.8,30.9,23.658,15.39
09/10/06,17:30,11.8,30.8,23.604,15.39
09/10/06,17:45,11.8,30.8,23.586,15.40
09/10/06,18:00,11.8,30.7,23.550,15.40
09/10/06,18:15,11.8,30.6,23.622,15.41
09/10/06,18:30,11.8,30.5,23.694,15.42
09/10/06,18:45,11.8,30.5,23.676,15.43
09/10/06,19:00,11.8,30.4,23.658,15.45
09/10/06,19:15,11.8,30.3,23.712,15.46
09/10/06,19:30,11.8,30.1,23.766,15.46
09/10/06,19:45,11.8,30.0,23.748,15.48
09/10/06,20:00,11.8,30.0,23.730,15.49
09/10/06,20:15,11.8,30.0,23.730,15.51
09/10/06,20:30,11.8,30.0,23.730,15.51
09/10/06,20:45,11.8,29.9,23.712,15.52
09/10/06,21:00,11.8,29.8,23.712,15.53
09/10/06,21:15,11.8,29.8,23.748,15.53
09/10/06,21:30,11.8,29.8,23.784,15.54
09/10/06,21:45,11.8,29.9,23.820,15.54
09/10/06,22:00,11.8,29.9,23.838,15.54
09/10/06,22:15,11.8,29.9,23.874,15.54
09/10/06,22:30,11.8,29.9,23.946,15.54
09/10/06,22:45,11.8,29.9,24.000,15.54
09/10/06,23:00,11.8,29.9,24.036,15.54
09/10/06,23:15,11.8,29.9,24.072,15.54
09/10/06,23:30,11.8,29.8,24.072,15.54
09/10/06,23:45,11.8,29.8,24.108,15.54
09/11/06,00:00,11.8,29.9,24.198,15.52
09/11/06,00:15,11.8,29.9,24.216,15.53
09/11/06,00:30,11.8,29.7,24.162,15.54
09/11/06,00:45,11.8,29.7,24.162,15.53
09/11/06,01:00,11.8,29.8,24.144,15.54
09/11/06,01:15,11.8,29.8,24.198,15.52
09/11/06,01:30,11.8,29.6,24.144,15.51
09/11/06,01:45,11.8,29.6,24.090,15.49
09/11/06,02:00,11.8,29.6,24.090,15.50
09/11/06,02:15,11.8,29.6,24.234,15.50
09/11/06,02:30,11.8,29.6,24.234,15.51
09/11/06,02:45,11.8,29.5,24.180,15.51
09/11/06,03:00,11.8,29.5,24.180,15.50
09/11/06,03:15,11.8,29.4,24.180,15.51
09/11/06,03:30,11.8,29.4,24.180,15.51
09/11/06,03:45,11.8,29.3,24.108,15.51
09/11/06,04:00,11.8,29.2,24.108,15.51
09/11/06,04:15,11.8,29.1,24.072,15.52
09/11/06,04:30,11.8,29.2,24.126,15.53
09/11/06,04:45,11.8,29.2,24.144,15.54
09/11/06,05:00,11.8,29.2,24.198,15.54
09/11/06,05:15,11.8,29.1,24.270,15.55
09/11/06,05:30,11.8,29.1,24.324,15.55
09/11/06,05:45,11.8,29.0,24.396,15.56
09/11/06,06:00,11.8,29.0,24.468,15.56
09/11/06,06:15,11.8,29.0,24.468,15.57
09/11/06,06:30,11.8,28.9,24.450,15.57
09/11/06,06:45,11.8,28.8,24.468,15.57
09/11/06,07:00,11.8,28.7,24.432,15.57
09/11/06,07:15,11.8,28.7,24.486,15.57
09/11/06,07:30,11.8,28.5,24.378,15.57
09/11/06,07:45,11.8,28.5,24.414,15.58
09/11/06,08:00,11.8,28.5,24.522,15.59
09/11/06,08:15,11.8,28.6,24.558,15.59
09/11/06,08:30,11.8,28.6,24.558,15.60
09/11/06,08:45,11.8,28.6,24.576,15.60
09/11/06,09:00,11.8,28.6,24.594,15.59
09/11/06,09:15,11.8,28.7,24.612,15.57
09/11/06,09:30,11.8,28.7,24.594,15.57
09/11/06,09:45,11.8,28.8,24.630,15.57
09/11/06,10:00,11.8,28.8,24.666,15.57
09/11/06,10:15,11.8,28.9,24.684,15.54
09/11/06,10:30,11.8,29.1,24.684,15.55
09/11/06,10:45,11.8,29.2,24.702,15.54
09/11/06,11:00,11.8,29.3,24.720,15.54
09/11/06,11:15,11.8,29.6,24.810,15.51
09/11/06,11:30,11.8,29.7,24.792,15.50
09/11/06,11:45,11.8,29.8,24.810,15.48
09/11/06,12:00,11.8,29.9,24.792,15.47
09/11/06,12:15,11.8,30.1,24.810,15.45
09/11/06,12:30,11.8,30.3,24.576,15.45
09/11/06,12:45,11.8,30.4,25.115,15.43
09/11/06,13:00,11.8,30.6,25.169,15.42
09/11/06,13:15,11.8,30.6,25.079,15.40
09/11/06,13:30,11.8,30.6,24.954,15.39
09/11/06,13:45,11.8,30.6,24.720,15.39
09/11/06,14:00,11.8,30.5,24.432,15.36
09/11/06,14:15,11.8,30.5,23.892,15.37
09/11/06,14:30,11.8,30.2,23.100,15.36
09/11/06,14:45,11.8,30.1,22.867,15.38
09/11/06,15:00,11.8,30.2,22.705,15.37
09/11/06,15:15,11.8,30.0,22.687,15.35
09/11/06,15:30,11.8,29.8,22.741,15.33
09/11/06,15:45,11.8,29.9,21.769,15.32
09/11/06,16:00,11.8,29.9,21.895,15.33
09/11/06,16:15,11.8,29.8,22.021,15.33
09/11/06,16:30,11.8,29.8,21.913,15.33
09/11/06,16:45,11.8,29.8,21.877,15.33
09/11/06,17:00,11.8,29.8,21.985,15.33
09/11/06,17:15,11.8,29.8,22.183,15.34
09/11/06,17:30,11.8,29.8,22.075,15.36
09/11/06,17:45,11.8,29.8,22.111,15.37
09/11/06,18:00,11.8,29.9,22.021,15.39
09/11/06,18:15,11.8,30.0,21.949,15.41
09/11/06,18:30,11.8,30.0,20.708,15.42
09/11/06,18:45,11.8,30.0,21.139,15.42
09/11/06,19:00,11.8,30.0,21.967,15.43
09/11/06,19:15,11.8,29.9,22.291,15.45
09/11/06,19:30,11.8,29.8,22.489,15.45
09/11/06,19:45,11.8,29.9,22.939,15.46
09/11/06,20:00,11.8,29.8,23.010,15.47
09/11/06,20:15,11.8,29.8,23.046,15.48
09/11/06,20:30,11.8,29.8,23.064,15.49
09/11/06,20:45,11.8,29.8,23.028,15.51
09/11/06,21:00,11.8,29.8,23.010,15.51
09/11/06,21:15,11.8,29.8,23.100,15.52
09/11/06,21:30,11.8,29.8,23.226,15.53
09/11/06,21:45,11.8,29.8,23.316,15.54
09/11/06,22:00,11.8,29.8,23.352,15.54
09/11/06,22:15,11.8,29.7,23.388,15.55
09/11/06,22:30,11.8,29.7,23.352,15.55
09/11/06,22:45,11.8,29.6,23.370,15.55
09/11/06,23:00,11.8,29.6,23.334,15.55
09/11/06,23:15,11.8,29.6,23.370,15.55
09/11/06,23:30,11.8,29.5,23.352,15.55
09/11/06,23:45,11.8,29.4,23.352,15.55
09/12/06,00:00,11.8,29.4,23.334,15.54
09/12/06,00:15,11.8,29.4,23.280,15.54
09/12/06,00:30,11.8,29.4,23.334,15.55
09/12/06,00:45,11.8,29.3,23.334,15.54
09/12/06,01:00,11.8,29.3,23.370,15.55
09/12/06,01:15,11.8,29.3,23.406,15.56
09/12/06,01:30,11.8,29.3,23.406,15.56
09/12/06,01:45,11.8,29.2,23.442,15.57
09/12/06,02:00,11.8,29.2,23.478,15.57
09/12/06,02:15,11.8,29.2,23.496,15.57
09/12/06,02:30,11.8,29.2,23.496,15.57
09/12/06,02:45,11.8,29.2,23.550,15.57
09/12/06,03:00,11.8,29.2,23.586,15.57
09/12/06,03:15,11.8,29.2,23.586,15.57
09/12/06,03:30,11.8,29.2,23.622,15.57
09/12/06,03:45,11.8,29.2,23.640,15.58
09/12/06,04:00,11.8,29.1,23.676,15.58
09/12/06,04:15,11.8,29.1,23.658,15.58
09/12/06,04:30,11.8,29.0,23.676,15.58
09/12/06,04:45,11.8,29.0,23.730,15.58
09/12/06,05:00,11.8,29.0,23.730,15.59
09/12/06,05:15,11.8,28.9,23.784,15.59
09/12/06,05:30,11.8,28.9,23.784,15.60
09/12/06,05:45,11.8,28.9,23.838,15.60
09/12/06,06:00,11.8,28.9,23.856,15.60
09/12/06,06:15,11.8,28.9,23.874,15.61
09/12/06,06:30,11.8,28.8,23.874,15.62
09/12/06,06:45,11.8,28.8,23.946,15.62
09/12/06,07:00,11.8,28.7,23.982,15.61
09/12/06,07:15,11.8,28.7,24.036,15.61
09/12/06,07:30,11.8,28.7,24.054,15.62
09/12/06,07:45,11.8,28.7,24.036,15.62
09/12/06,08:00,11.8,28.7,24.072,15.62
09/12/06,08:15,11.8,28.7,24.090,15.62
09/12/06,08:30,11.8,28.8,23.946,15.62
09/12/06,08:45,11.8,28.8,23.982,15.62
09/12/06,09:00,11.8,28.8,23.946,15.62
09/12/06,09:15,11.8,28.9,23.910,15.62
09/12/06,09:30,11.8,28.8,23.982,15.60
09/12/06,09:45,11.8,28.8,23.892,15.60
09/12/06,10:00,11.8,28.8,23.838,15.58
09/12/06,10:15,11.8,28.8,23.784,15.57
09/12/06,10:30,11.8,28.8,23.748,15.56
09/12/06,10:45,11.8,28.9,23.730,15.54
09/12/06,11:00,11.8,28.9,23.730,15.53
09/12/06,11:15,11.8,29.0,23.730,15.52
09/12/06,11:30,11.8,29.1,23.640,15.51
09/12/06,11:45,11.8,29.2,23.532,15.50
09/12/06,12:00,11.8,29.4,23.478,15.49
09/12/06,12:15,11.8,29.5,23.370,15.48
09/12/06,12:30,11.8,29.6,23.334,15.46
09/12/06,12:45,11.8,29.6,23.262,15.45
09/12/06,13:00,11.8,29.7,23.208,15.43
09/12/06,13:15,11.8,29.8,23.316,15.42
09/12/06,13:30,11.8,29.9,23.406,15.41
09/12/06,13:45,11.8,30.1,23.352,15.39
09/12/06,14:00,11.8,30.3,23.262,15.39
09/12/06,14:15,11.8,30.2,23.298,15.39
09/12/06,14:30,11.8,30.3,23.262,15.36
09/12/06,14:45,11.8,30.5,23.280,15.35
09/12/06,15:00,11.8,30.7,23.262,15.33
09/12/06,15:15,11.8,30.8,23.226,15.32
09/12/06,15:30,11.8,30.9,23.154,15.31
09/12/06,15:45,11.8,31.0,23.118,15.30
09/12/06,16:00,11.8,31.3,22.939,15.30
09/12/06,16:15,11.8,31.5,22.687,15.27
09/12/06,16:30,11.8,31.8,22.561,15.27
09/12/06,16:45,11.8,31.8,22.345,15.26
09/12/06,17:00,11.8,31.8,22.255,15.25
09/12/06,17:15,11.8,31.7,22.201,15.25
09/12/06,17:30,11.8,31.6,22.201,15.25
09/12/06,17:45,11.8,31.5,22.111,15.25
09/12/06,18:00,11.8,31.5,22.003,15.25
09/12/06,18:15,11.8,31.5,21.823,15.25
09/12/06,18:30,11.8,31.4,21.733,15.26
09/12/06,18:45,11.8,31.4,21.607,15.27
09/12/06,19:00,11.8,31.3,21.715,15.27
09/12/06,19:15,11.8,31.2,21.679,15.27
09/12/06,19:30,11.8,31.1,21.589,15.29
09/12/06,19:45,11.8,31.1,21.427,15.30
09/12/06,20:00,11.8,31.1,21.319,15.32
09/12/06,20:15,11.8,31.0,23.046,15.33
09/12/06,20:30,11.8,31.3,23.352,15.36
09/12/06,20:45,11.8,31.0,22.723,15.38
09/12/06,21:00,11.8,30.9,21.481,15.39
09/12/06,21:15,11.8,30.9,21.823,15.41
09/12/06,21:30,11.8,30.9,22.471,15.42
09/12/06,21:45,11.8,30.9,22.597,15.45
09/12/06,22:00,11.8,30.8,22.759,15.45
09/12/06,22:15,11.8,30.8,23.028,15.46
09/12/06,22:30,11.8,30.8,23.028,15.46
09/12/06,22:45,11.8,30.7,22.957,15.47
09/12/06,23:00,11.8,30.6,22.921,15.47
09/12/06,23:15,11.8,30.6,22.921,15.47
09/12/06,23:30,11.8,30.5,22.813,15.47
09/12/06,23:45,11.8,30.5,22.651,15.48
09/13/06,00:00,11.8,30.4,22.561,15.48
09/13/06,00:15,11.8,30.3,22.543,15.48
09/13/06,00:30,11.8,30.3,22.543,15.49
09/13/06,00:45,11.8,30.2,22.525,15.49
09/13/06,01:00,11.8,30.2,22.543,15.50
09/13/06,01:15,11.8,30.2,22.561,15.51
09/13/06,01:30,11.8,30.1,22.561,15.50
09/13/06,01:45,11.8,30.1,22.561,15.50
09/13/06,02:00,11.8,30.0,22.561,15.51
09/13/06,02:15,11.8,30.0,22.561,15.51
09/13/06,02:30,11.8,29.9,22.507,15.51
09/13/06,02:45,11.8,30.0,22.525,15.51
09/13/06,03:00,11.8,29.9,22.507,15.51
09/13/06,03:15,11.8,29.9,22.507,15.52
09/13/06,03:30,11.8,29.9,22.507,15.52
09/13/06,03:45,11.8,29.8,22.525,15.52
09/13/06,04:00,11.8,29.8,22.615,15.52
09/13/06,04:15,11.8,29.7,22.723,15.53
09/13/06,04:30,11.8,29.6,22.795,15.54
09/13/06,04:45,11.8,29.6,22.849,15.53
09/13/06,05:00,11.8,29.5,22.921,15.54
09/13/06,05:15,11.8,29.5,22.939,15.54
09/13/06,05:30,11.8,29.5,23.010,15.54
09/13/06,05:45,11.8,29.4,22.957,15.54
09/13/06,06:00,11.8,29.3,22.993,15.54
09/13/06,06:15,11.8,29.2,23.010,15.54
09/13/06,06:30,11.8,29.2,23.046,15.54
09/13/06,06:45,11.8,29.1,23.010,15.54
09/13/06,07:00,11.8,29.1,22.975,15.54
09/13/06,07:15,11.8,29.0,22.957,15.54
09/13/06,07:30,11.8,29.0,22.921,15.54
09/13/06,07:45,11.8,28.9,22.921,15.51
09/13/06,08:00,11.8,28.9,22.903,15.52
09/13/06,08:15,11.8,28.9,22.723,15.51
09/13/06,08:30,11.8,28.8,22.849,15.51
09/13/06,08:45,11.8,28.8,22.777,15.50
09/13/06,09:00,11.8,28.8,22.597,15.49
09/13/06,09:15,11.8,28.8,22.363,15.48
09/13/06,09:30,11.8,28.8,22.129,15.48
09/13/06,09:45,11.8,28.9,22.021,15.48
09/13/06,10:00,11.8,28.9,22.021,15.48
09/13/06,10:15,11.8,29.0,22.057,15.48
09/13/06,10:30,11.8,29.1,22.057,15.48
09/13/06,10:45,11.8,29.3,22.057,15.47
09/13/06,11:00,11.8,29.4,22.039,15.46
09/13/06,11:15,11.8,29.4,21.913,15.45
09/13/06,11:30,11.8,29.5,21.877,15.43
09/13/06,11:45,11.8,29.7,21.895,15.41
09/13/06,12:00,11.8,29.8,21.859,15.39
09/13/06,12:15,11.8,29.9,21.841,15.39
09/13/06,12:30,11.8,30.1,21.895,15.37
09/13/06,12:45,11.8,30.3,21.931,15.36
09/13/06,13:00,11.8,30.5,21.931,15.33
09/13/06,13:15,11.8,30.8,21.967,15.33
09/13/06,13:30,11.8,31.0,22.003,15.31
09/13/06,13:45,11.8,31.3,21.967,15.30
09/13/06,14:00,11.8,31.6,21.877,15.29
09/13/06,14:15,11.8,31.7,21.805,15.26
09/13/06,14:30,11.8,31.8,21.733,15.25
09/13/06,14:45,11.8,31.9,21.661,15.24
09/13/06,15:00,11.8,32.1,21.517,15.22
09/13/06,15:15,11.8,32.1,21.391,15.21
09/13/06,15:30,11.8,32.2,21.337,15.19
09/13/06,15:45,11.8,32.3,21.283,15.18
09/13/06,16:00,11.8,32.4,21.175,15.17
09/13/06,16:15,11.8,32.4,21.103,15.17
09/13/06,16:30,11.8,32.5,20.924,15.15
09/13/06,16:45,11.8,32.5,20.834,15.15
09/13/06,17:00,11.8,32.6,20.690,15.14
09/13/06,17:15,11.8,32.7,20.528,15.14
09/13/06,17:30,11.8,33.0,19.934,15.13
09/13/06,17:45,11.8,33.3,19.556,15.12
09/13/06,18:00,11.8,33.2,19.448,15.12
09/13/06,18:15,11.8,32.8,19.538,15.11
09/13/06,18:30,11.8,32.9,19.250,15.10
09/13/06,18:45,11.8,32.6,19.160,15.11
09/13/06,19:00,11.8,32.4,19.196,15.11
09/13/06,19:15,11.8,32.3,18.927,15.12
09/13/06,19:30,11.8,32.1,18.747,15.12
09/13/06,19:45,11.8,32.0,18.639,15.13
09/13/06,20:00,11.8,32.1,18.369,15.15
09/13/06,20:15,11.8,31.8,18.675,15.17
09/13/06,20:30,11.8,31.4,19.016,15.18
09/13/06,20:45,11.8,31.9,19.502,15.21
09/13/06,21:00,11.8,31.8,19.808,15.24
09/13/06,21:15,11.8,31.5,19.376,15.26
09/13/06,21:30,11.8,31.4,19.124,15.26
09/13/06,21:45,11.8,31.4,19.358,15.27
09/13/06,22:00,11.8,31.3,19.628,15.30
09/13/06,22:15,11.8,31.4,19.682,15.32
09/13/06,22:30,11.8,31.3,19.736,15.32
09/13/06,22:45,11.8,31.1,19.772,15.33
09/13/06,23:00,11.8,31.1,19.790,15.33
09/13/06,23:15,11.8,31.0,19.826,15.35
09/13/06,23:30,11.8,30.9,19.772,15.36
09/13/06,23:45,11.8,30.8,19.790,15.36
09/14/06,00:00,11.8,30.7,19.808,15.39
09/14/06,00:15,11.8,30.6,19.808,15.39
09/14/06,00:30,11.8,30.6,19.988,15.40
09/14/06,00:45,11.8,30.5,20.240,15.41
09/14/06,01:00,11.8,30.5,20.240,15.42
09/14/06,01:15,11.8,30.4,20.132,15.42
09/14/06,01:30,11.8,30.3,20.078,15.42
09/14/06,01:45,11.8,30.2,20.276,15.44
09/14/06,02:00,11.8,30.0,20.366,15.44
09/14/06,02:15,11.8,29.9,20.402,15.45
09/14/06,02:30,11.8,29.8,20.402,15.46
09/14/06,02:45,11.8,29.7,20.348,15.47
09/14/06,03:00,11.8,29.6,20.312,15.48
09/14/06,03:15,11.8,29.5,20.438,15.48
09/14/06,03:30,11.8,29.4,20.456,15.49
09/14/06,03:45,11.8,29.2,20.546,15.49
09/14/06,04:00,11.8,29.2,20.564,15.50
09/14/06,04:15,11.8,29.1,20.546,15.50
09/14/06,04:30,11.8,28.9,20.744,15.51
09/14/06,04:45,11.8,28.8,20.798,15.51
09/14/06,05:00,11.8,28.7,20.762,15.51
09/14/06,05:15,11.8,28.7,20.744,15.53
09/14/06,05:30,11.8,28.6,20.852,15.53
09/14/06,05:45,11.7,28.5,20.870,15.54
09/14/06,06:00,11.8,28.4,20.888,15.54
09/14/06,06:15,11.8,28.3,20.906,15.55
09/14/06,06:30,11.7,28.3,20.888,15.56
09/14/06,06:45,11.8,28.2,20.906,15.57
09/14/06,07:00,11.8,28.1,20.906,15.57
09/14/06,07:15,11.8,28.1,20.924,15.58
09/14/06,07:30,11.7,28.0,20.924,15.58
09/14/06,07:45,11.8,28.0,20.996,15.59
09/14/06,08:00,11.7,28.0,20.960,15.60
09/14/06,08:15,11.8,28.0,21.013,15.60
09/14/06,08:30,11.7,28.0,20.978,15.60
09/14/06,08:45,11.8,27.9,20.996,15.62
09/14/06,09:00,11.7,28.0,20.996,15.61
09/14/06,09:15,11.7,28.0,21.049,15.62
09/14/06,09:30,11.7,28.0,20.996,15.63
09/14/06,09:45,11.7,28.1,21.157,15.63
09/14/06,10:00,11.7,28.2,21.103,15.62
09/14/06,10:15,11.8,28.2,21.211,15.63
09/14/06,10:30,11.7,28.1,21.661,15.63
09/14/06,10:45,11.7,28.2,21.931,15.63
09/14/06,11:00,11.7,28.3,22.111,15.63
09/14/06,11:15,11.7,28.3,22.093,15.63
09/14/06,11:30,11.7,28.4,22.183,15.63
09/14/06,11:45,11.7,28.4,22.705,15.62
09/14/06,12:00,11.7,28.4,22.957,15.60
09/14/06,12:15,11.7,28.5,23.388,15.59
09/14/06,12:30,11.7,28.5,22.957,15.57
09/14/06,12:45,11.7,28.7,22.723,15.57
09/14/06,13:00,11.7,29.3,22.399,15.57
09/14/06,13:15,11.7,29.6,22.309,15.55
09/14/06,13:30,11.7,29.9,22.435,15.54
09/14/06,13:45,11.7,30.0,22.525,15.51
09/14/06,14:00,11.8,30.0,22.255,15.50
09/14/06,14:15,11.8,30.2,22.381,15.47
09/14/06,14:30,11.8,30.3,22.633,15.45
09/14/06,14:45,11.8,30.4,22.777,15.45
09/14/06,15:00,11.8,30.7,22.921,15.42
09/14/06,15:15,11.8,30.8,22.993,15.42
09/14/06,15:30,11.8,30.9,22.993,15.40
09/14/06,15:45,11.8,30.7,22.975,15.39
09/14/06,16:00,11.8,30.8,23.028,15.38
09/14/06,16:15,11.8,31.0,22.777,15.37
09/14/06,16:30,11.8,31.0,22.525,15.36
09/14/06,16:45,11.8,31.3,22.381,15.35
09/14/06,17:00,11.8,31.4,22.399,15.33
09/14/06,17:15,11.8,31.3,22.309,15.31
09/14/06,17:30,11.8,31.0,22.273,15.30
09/14/06,17:45,11.8,30.9,22.129,15.29
09/14/06,18:00,11.8,30.9,22.057,15.29
09/14/06,18:15,11.8,31.1,21.733,15.29
09/14/06,18:30,11.8,31.2,21.427,15.29
09/14/06,18:45,11.8,31.0,21.391,15.28
09/14/06,19:00,11.8,31.1,21.139,15.27
09/14/06,19:15,11.8,31.1,20.888,15.27
09/14/06,19:30,11.8,31.1,20.654,15.27
09/14/06,19:45,11.8,31.1,20.366,15.27
09/14/06,20:00,11.8,31.0,20.096,15.27
09/14/06,20:15,11.8,31.0,19.862,15.27
09/14/06,20:30,11.8,30.8,19.736,15.27
09/14/06,20:45,11.8,30.6,19.412,15.27
09/14/06,21:00,11.8,30.6,19.214,15.27
09/14/06,21:15,11.8,30.6,19.124,15.28
09/14/06,21:30,11.8,30.5,18.891,15.29
09/14/06,21:45,11.8,30.4,18.801,15.30
09/14/06,22:00,11.8,30.3,18.801,15.31
09/14/06,22:15,11.8,30.4,19.718,15.33
09/14/06,22:30,11.8,30.2,19.358,15.35
09/14/06,22:45,11.8,30.2,19.376,15.36
09/14/06,23:00,11.8,30.1,19.430,15.37
09/14/06,23:15,11.8,30.0,19.502,15.38
09/14/06,23:30,11.8,29.9,19.448,15.39
09/14/06,23:45,11.8,29.9,19.466,15.40
09/15/06,00:00,11.8,29.8,19.538,15.41
09/15/06,00:15,11.8,29.8,19.610,15.42
09/15/06,00:30,11.8,29.8,19.664,15.43
09/15/06,00:45,11.8,29.8,19.754,15.45
09/15/06,01:00,11.8,29.7,19.862,15.46
09/15/06,01:15,11.8,29.6,20.042,15.46
09/15/06,01:30,11.8,29.5,20.294,15.47
09/15/06,01:45,11.8,29.6,20.330,15.48
09/15/06,02:00,11.8,29.5,20.366,15.48
09/15/06,02:15,11.7,29.5,20.456,15.50
09/15/06,02:30,11.8,29.4,20.708,15.50
09/15/06,02:45,11.8,29.4,20.744,15.51
09/15/06,03:00,11.8,29.3,20.834,15.51
09/15/06,03:15,11.8,29.4,21.031,15.51
09/15/06,03:30,11.8,29.4,21.157,15.52
09/15/06,03:45,11.8,29.4,21.301,15.53
09/15/06,04:00,11.7,29.3,21.535,15.54
09/15/06,04:15,11.8,29.2,21.553,15.54
09/15/06,04:30,11.8,29.0,21.409,15.54
09/15/06,04:45,11.8,29.0,21.373,15.54
09/15/06,05:00,11.7,29.0,21.445,15.55
09/15/06,05:15,11.8,29.0,21.499,15.56
09/15/06,05:30,11.7,29.0,21.517,15.57
09/15/06,05:45,11.8,29.0,21.517,15.57
09/15/06,06:00,11.8,28.9,21.535,15.57
09/15/06,06:15,11.7,28.9,21.571,15.58
09/15/06,06:30,11.8,28.9,21.589,15.59
09/15/06,06:45,11.7,28.8,21.625,15.60
09/15/06,07:00,11.7,28.8,21.769,15.60
09/15/06,07:15,11.7,28.8,21.859,15.61
09/15/06,07:30,11.8,28.8,21.895,15.62
09/15/06,07:45,11.7,28.8,21.841,15.62
09/15/06,08:00,11.7,28.8,21.877,15.63
09/15/06,08:15,11.7,28.8,21.949,15.63
09/15/06,08:30,11.7,28.8,22.021,15.63
09/15/06,08:45,11.7,28.8,22.129,15.64
09/15/06,09:00,11.7,28.9,22.201,15.64
09/15/06,09:15,11.7,28.9,22.327,15.66
09/15/06,09:30,11.8,29.0,22.381,15.66
09/15/06,09:45,11.8,29.1,22.417,15.67
09/15/06,10:00,11.7,29.2,22.471,15.67
09/15/06,10:15,11.8,29.2,22.633,15.66
09/15/06,10:30,11.7,29.1,22.993,15.66
09/15/06,10:45,11.7,29.1,22.903,15.67
09/15/06,11:00,11.7,29.2,22.831,15.67
09/15/06,11:15,11.7,29.3,23.190,15.66
09/15/06,11:30,11.8,29.4,23.226,15.66
09/15/06,11:45,11.7,29.4,23.424,15.66
09/15/06,12:00,11.8,29.5,23.514,15.66
09/15/06,12:15,11.7,29.6,23.622,15.64
09/15/06,12:30,11.7,29.6,23.604,15.64
09/15/06,12:45,11.7,29.6,23.478,15.63
09/15/06,13:00,11.7,30.0,23.748,15.62
09/15/06,13:15,11.8,30.4,23.586,15.60
09/15/06,13:30,11.8,30.3,23.874,15.59
09/15/06,13:45,11.8,30.3,23.712,15.57
09/15/06,14:00,11.8,30.2,23.550,15.55
09/15/06,14:15,11.8,30.3,23.658,15.54
09/15/06,14:30,11.8,30.4,23.586,15.54
09/15/06,14:45,11.8,30.5,23.694,15.52
09/15/06,15:00,11.8,30.7,23.820,15.51
09/15/06,15:15,11.8,30.9,24.198,15.50
09/15/06,15:30,11.8,31.0,24.414,15.48
09/15/06,15:45,11.8,31.1,24.450,15.46
09/15/06,16:00,11.8,31.0,23.946,15.45
09/15/06,16:15,11.8,31.0,23.640,15.44
09/15/06,16:30,11.8,31.0,23.532,15.42
09/15/06,16:45,11.8,31.0,23.424,15.42
09/15/06,17:00,11.8,31.2,23.298,15.41
09/15/06,17:15,11.8,31.3,23.190,15.39
09/15/06,17:30,11.8,31.3,23.118,15.39
09/15/06,17:45,11.8,31.5,23.136,15.37
09/15/06,18:00,11.8,31.5,23.136,15.36
09/15/06,18:15,11.8,31.5,23.082,15.35
09/15/06,18:30,11.8,31.5,22.903,15.34
09/15/06,18:45,11.8,31.4,22.777,15.33
09/15/06,19:00,11.8,31.4,22.525,15.32
09/15/06,19:15,11.8,31.3,22.399,15.31
09/15/06,19:30,11.8,31.3,22.237,15.31
09/15/06,19:45,11.8,31.3,21.985,15.31
09/15/06,20:00,11.8,31.2,21.823,15.30
09/15/06,20:15,11.8,31.0,21.607,15.30
09/15/06,20:30,11.8,30.8,21.409,15.30
09/15/06,20:45,11.8,30.8,21.229,15.30
09/15/06,21:00,11.8,30.7,21.031,15.30
09/15/06,21:15,11.8,30.6,20.816,15.31
09/15/06,21:30,11.8,30.5,20.636,15.31
09/15/06,21:45,11.8,30.4,20.420,15.32
09/15/06,22:00,11.8,30.5,20.402,15.33
09/15/06,22:15,11.8,30.5,20.690,15.34
09/15/06,22:30,11.8,30.5,20.474,15.36
09/15/06,22:45,11.8,30.3,21.589,15.36
09/15/06,23:00,11.8,30.2,21.193,15.38
09/15/06,23:15,11.8,30.2,21.409,15.39
09/15/06,23:30,11.8,30.1,21.283,15.40
09/15/06,23:45,11.8,30.2,21.535,15.42
09/16/06,00:00,11.8,30.1,21.481,15.44
09/16/06,00:15,11.8,30.1,21.625,15.45
09/16/06,00:30,11.8,30.1,21.895,15.45
09/16/06,00:45,11.8,30.0,21.913,15.47
09/16/06,01:00,11.8,30.0,21.823,15.48
09/16/06,01:15,11.8,29.9,21.787,15.49
09/16/06,01:30,11.8,29.8,21.715,15.49
09/16/06,01:45,11.8,29.8,21.715,15.51
09/16/06,02:00,11.8,29.8,21.751,15.51
09/16/06,02:15,11.8,29.8,21.859,15.54
09/16/06,02:30,11.8,29.8,21.967,15.53
09/16/06,02:45,11.7,29.8,22.111,15.54
09/16/06,03:00,11.8,29.7,22.255,15.54
09/16/06,03:15,11.8,29.7,22.381,15.54
09/16/06,03:30,11.7,29.6,22.435,15.55
09/16/06,03:45,11.7,29.6,22.471,15.56
09/16/06,04:00,11.7,29.6,22.435,15.56
09/16/06,04:15,11.8,29.6,22.561,15.57
09/16/06,04:30,11.7,29.6,22.597,15.57
09/16/06,04:45,11.7,29.6,22.759,15.57
