01/20/06,12:15,11.8,16.5,16.300,15.45
01/20/06,12:30,11.8,16.7,16.354,15.45
01/20/06,12:45,11.8,16.9,16.444,15.44
01/20/06,13:00,11.8,17.4,17.289,15.45
01/20/06,13:15,11.8,17.3,16.858,15.42
01/20/06,13:30,11.8,17.5,16.858,15.43
01/20/06,13:45,11.8,17.6,17.307,15.42
01/20/06,14:00,11.8,17.7,15.904,15.42
01/20/06,14:15,11.8,17.8,16.300,15.41
01/20/06,14:30,11.8,17.8,15.706,15.42
01/20/06,14:45,11.8,17.8,17.001,15.40
01/20/06,15:00,11.8,17.9,15.976,15.40
01/20/06,15:15,11.8,17.9,18.333,15.40
01/20/06,15:30,11.8,18.0,17.361,15.41
01/20/06,15:45,11.8,17.9,17.451,15.41
01/20/06,16:00,11.8,17.7,17.379,15.40
01/20/06,16:15,11.8,17.6,17.145,15.40
01/20/06,16:30,11.8,17.7,17.415,15.40
01/20/06,16:45,11.8,17.6,16.678,15.40
01/20/06,17:00,11.8,17.4,16.480,15.41
01/20/06,17:15,11.8,17.2,17.325,15.42
01/20/06,17:30,11.8,17.2,17.145,15.42
01/20/06,17:45,11.8,17.1,18.027,15.41
01/20/06,18:00,11.8,17.2,16.534,15.42
01/20/06,18:15,11.8,17.2,16.336,15.42
01/20/06,18:30,11.8,17.3,16.822,15.44
01/20/06,18:45,11.8,17.4,16.696,15.43
01/20/06,19:00,11.8,17.4,16.732,15.42
01/20/06,19:15,11.8,17.4,16.786,15.43
01/20/06,19:30,11.8,17.3,16.660,15.43
01/20/06,19:45,11.8,17.2,16.750,15.43
01/20/06,20:00,11.8,17.2,16.606,15.43
01/20/06,20:15,11.8,17.1,16.426,15.44
01/20/06,20:30,11.8,16.9,16.786,15.44
01/20/06,20:45,11.8,16.8,16.624,15.45
01/20/06,21:00,11.8,16.8,16.570,15.45
01/20/06,21:15,11.8,16.9,16.678,15.46
01/20/06,21:30,11.8,16.9,16.552,15.46
01/20/06,21:45,11.8,16.9,16.480,15.46
01/20/06,22:00,11.8,16.9,16.696,15.46
01/20/06,22:15,11.8,16.9,16.516,15.46
01/20/06,22:30,11.8,16.9,16.534,15.46
01/20/06,22:45,11.8,16.9,16.498,15.47
01/20/06,23:00,11.8,16.9,16.624,15.46
01/20/06,23:15,11.8,16.9,16.588,15.47
01/20/06,23:30,11.8,16.8,16.588,15.47
01/20/06,23:45,11.8,16.8,16.372,15.48
01/21/06,00:00,11.8,16.8,16.498,15.47
01/21/06,00:15,11.8,16.9,16.570,15.48
01/21/06,00:30,11.8,16.9,16.696,15.48
01/21/06,00:45,11.8,17.0,16.588,15.48
01/21/06,01:00,11.8,16.9,16.660,15.47
01/21/06,01:15,11.8,16.8,16.516,15.48
01/21/06,01:30,11.8,16.8,16.552,15.48
01/21/06,01:45,11.8,16.7,16.480,15.48
01/21/06,02:00,11.8,16.7,16.426,15.49
01/21/06,02:15,11.8,16.7,16.552,15.48
01/21/06,02:30,11.8,16.7,16.516,15.50
01/21/06,02:45,11.8,16.6,16.516,15.49
01/21/06,03:00,11.8,16.7,16.408,15.50
01/21/06,03:15,11.8,16.6,16.408,15.51
01/21/06,03:30,11.8,16.6,15.904,15.50
01/21/06,03:45,11.8,16.5,16.192,15.51
01/21/06,04:00,11.8,16.4,16.444,15.49
01/21/06,04:15,11.8,16.3,16.246,15.50
01/21/06,04:30,11.8,16.3,17.685,15.51
01/21/06,04:45,11.8,16.2,17.667,15.50
01/21/06,05:00,11.8,16.2,17.667,15.51
01/21/06,05:15,11.8,16.1,17.649,15.52
01/21/06,05:30,11.8,16.0,17.631,15.53
01/21/06,05:45,11.8,16.0,17.613,15.51
01/21/06,06:00,11.8,15.9,17.595,15.52
01/21/06,06:15,11.8,15.8,17.541,15.53
01/21/06,06:30,11.8,15.7,17.505,15.54
01/21/06,06:45,11.8,15.6,17.469,15.53
01/21/06,07:00,11.8,15.5,17.451,15.54
01/21/06,07:15,11.8,15.4,17.415,15.54
01/21/06,07:30,11.8,15.4,17.343,15.55
01/21/06,07:45,11.8,15.4,17.379,15.54
01/21/06,08:00,11.8,15.3,17.361,15.55
01/21/06,08:15,11.8,15.2,17.289,15.55
01/21/06,08:30,11.8,15.2,17.307,15.56
01/21/06,08:45,11.8,15.1,16.588,15.56
01/21/06,09:00,11.8,15.0,17.235,15.57
01/21/06,09:15,11.8,14.9,15.976,15.56
01/21/06,09:30,11.8,14.9,17.199,15.57
01/21/06,09:45,11.8,14.9,17.163,15.57
01/21/06,10:00,11.8,14.8,17.145,15.58
01/21/06,10:15,11.8,14.8,17.145,15.58
01/21/06,10:30,11.8,14.8,17.127,15.58
01/21/06,10:45,11.8,14.8,16.858,15.58
01/21/06,11:00,11.8,14.9,15.868,15.58
01/21/06,11:15,11.8,14.9,17.163,15.58
01/21/06,11:30,11.8,14.9,17.181,15.58
01/21/06,11:45,11.8,15.0,17.181,15.57
01/21/06,12:00,11.8,15.0,17.199,15.57
01/21/06,12:15,11.8,15.0,17.199,15.57
01/21/06,12:30,11.8,15.1,17.199,15.55
01/21/06,12:45,11.8,15.1,17.217,15.54
01/21/06,13:00,11.8,15.1,17.217,15.56
01/21/06,13:15,11.8,15.1,17.235,15.54
01/21/06,13:30,11.8,15.1,15.994,15.54
01/21/06,13:45,11.8,15.1,16.030,15.54
01/21/06,14:00,11.8,15.2,17.271,15.54
01/21/06,14:15,11.8,15.3,17.289,15.53
01/21/06,14:30,11.8,15.3,17.307,15.53
01/21/06,14:45,11.8,15.3,16.138,15.53
01/21/06,15:00,11.8,15.3,17.325,15.52
01/21/06,15:15,11.8,15.3,16.138,15.52
01/21/06,15:30,11.8,15.3,16.174,15.54
01/21/06,15:45,11.8,15.3,17.325,15.55
01/21/06,16:00,11.8,15.3,17.325,15.54
01/21/06,16:15,11.8,15.3,17.307,15.54
01/21/06,16:30,11.8,15.3,17.307,15.55
01/21/06,16:45,11.8,15.2,17.289,15.54
01/21/06,17:00,11.8,15.2,17.271,15.55
01/21/06,17:15,11.8,15.2,17.253,15.54
01/21/06,17:30,11.8,15.2,17.253,15.57
01/21/06,17:45,11.8,15.1,17.235,15.56
01/21/06,18:00,11.8,15.1,17.217,15.56
01/21/06,18:15,11.8,15.1,17.235,15.54
01/21/06,18:30,11.8,15.1,17.217,15.56
01/21/06,18:45,11.8,15.0,17.199,15.55
01/21/06,19:00,11.8,15.0,17.199,15.55
01/21/06,19:15,11.8,15.0,17.199,15.55
01/21/06,19:30,11.8,14.9,17.181,15.56
01/21/06,19:45,11.8,14.9,17.181,15.56
01/21/06,20:00,11.8,14.9,17.127,15.56
01/21/06,20:15,11.8,14.9,17.127,15.56
01/21/06,20:30,11.8,14.9,17.163,15.57
01/21/06,20:45,11.8,14.9,17.145,15.57
01/21/06,21:00,11.8,14.8,17.145,15.56
01/21/06,21:15,11.8,14.8,17.127,15.56
01/21/06,21:30,11.8,14.8,17.091,15.56
01/21/06,21:45,11.8,14.7,17.091,15.57
01/21/06,22:00,11.8,14.7,17.109,15.56
01/21/06,22:15,11.8,14.7,15.670,15.57
01/21/06,22:30,11.8,14.6,15.706,15.56
01/21/06,22:45,11.8,14.6,15.598,15.55
01/21/06,23:00,11.8,14.5,15.796,15.54
01/21/06,23:15,11.8,14.5,15.778,15.55
01/21/06,23:30,11.8,14.5,15.742,15.54
01/21/06,23:45,11.8,14.5,17.091,15.54
01/22/06,00:00,11.8,14.4,17.073,15.54
01/22/06,00:15,11.8,14.4,17.055,15.54
01/22/06,00:30,11.8,14.4,17.073,15.55
01/22/06,00:45,11.8,14.4,17.055,15.54
01/22/06,01:00,11.8,14.3,17.055,15.54
01/22/06,01:15,11.8,14.3,17.055,15.55
01/22/06,01:30,11.8,14.3,17.055,15.55
01/22/06,01:45,11.8,14.3,17.055,15.55
01/22/06,02:00,11.8,14.3,17.037,15.55
01/22/06,02:15,11.8,14.2,17.019,15.55
01/22/06,02:30,11.8,14.2,17.019,15.55
01/22/06,02:45,11.8,14.2,17.001,15.55
01/22/06,03:00,11.8,14.1,16.984,15.55
01/22/06,03:15,11.8,14.1,16.984,15.54
01/22/06,03:30,11.8,14.1,16.984,15.55
01/22/06,03:45,11.8,14.1,16.984,15.55
01/22/06,04:00,11.8,14.0,16.966,15.54
01/22/06,04:15,11.8,14.0,16.966,15.54
01/22/06,04:30,11.8,14.0,16.966,15.54
01/22/06,04:45,11.8,14.0,16.966,15.54
01/22/06,05:00,11.8,14.0,16.966,15.54
01/22/06,05:15,11.8,14.0,16.948,15.55
01/22/06,05:30,11.8,14.0,16.930,15.54
01/22/06,05:45,11.8,14.0,16.930,15.54
01/22/06,06:00,11.8,13.9,16.912,15.54
01/22/06,06:15,11.8,13.9,16.912,15.54
01/22/06,06:30,11.8,13.9,16.894,15.55
01/22/06,06:45,11.8,13.9,16.894,15.55
01/22/06,07:00,11.8,13.9,16.840,15.55
01/22/06,07:15,11.8,13.9,16.894,15.55
01/22/06,07:30,11.8,13.9,16.462,15.56
01/22/06,07:45,11.8,13.9,16.894,15.57
01/22/06,08:00,11.8,13.9,16.894,15.55
01/22/06,08:15,11.8,13.9,16.894,15.54
01/22/06,08:30,11.8,13.9,16.354,15.54
01/22/06,08:45,11.8,13.9,16.894,15.54
01/22/06,09:00,11.8,14.0,15.562,15.54
01/22/06,09:15,11.8,14.0,15.652,15.54
01/22/06,09:30,11.8,14.1,15.742,15.55
01/22/06,09:45,11.8,14.1,15.760,15.55
01/22/06,10:00,11.8,14.2,15.688,15.55
01/22/06,10:15,11.8,14.3,15.742,15.55
01/22/06,10:30,11.8,14.4,15.760,15.55
01/22/06,10:45,11.8,14.5,15.796,15.55
01/22/06,11:00,11.8,14.6,15.796,15.55
01/22/06,11:15,11.8,14.8,15.940,15.54
01/22/06,11:30,11.8,14.9,17.325,15.54
01/22/06,11:45,11.8,15.0,16.246,15.54
01/22/06,12:00,11.8,15.3,16.786,15.54
01/22/06,12:15,11.8,15.4,17.523,15.53
01/22/06,12:30,11.8,15.5,16.246,15.50
01/22/06,12:45,11.8,15.7,17.631,15.51
01/22/06,13:00,11.8,15.8,17.559,15.51
01/22/06,13:15,11.8,15.9,16.426,15.51
01/22/06,13:30,11.8,16.1,17.829,15.49
01/22/06,13:45,11.8,16.1,16.462,15.49
01/22/06,14:00,11.8,16.3,16.552,15.49
01/22/06,14:15,11.8,16.4,16.714,15.48
01/22/06,14:30,11.8,16.5,16.786,15.48
01/22/06,14:45,11.8,16.6,16.732,15.48
01/22/06,15:00,11.8,16.6,16.930,15.47
01/22/06,15:15,11.8,16.7,16.912,15.48
01/22/06,15:30,11.8,16.8,18.207,15.48
01/22/06,15:45,11.8,16.9,18.243,15.47
01/22/06,16:00,11.8,16.9,18.243,15.48
01/22/06,16:15,11.8,16.9,18.279,15.47
01/22/06,16:30,11.8,17.0,18.315,15.46
01/22/06,16:45,11.8,17.0,18.315,15.46
01/22/06,17:00,11.8,17.0,18.333,15.48
01/22/06,17:15,11.8,17.1,18.315,15.47
01/22/06,17:30,11.8,17.1,18.333,15.46
01/22/06,17:45,11.8,17.1,18.333,15.46
01/22/06,18:00,11.8,17.1,18.315,15.48
01/22/06,18:15,11.8,17.1,16.732,15.48
01/22/06,18:30,11.8,17.1,15.652,15.48
01/22/06,18:45,11.8,17.0,18.297,15.45
01/22/06,19:00,11.8,16.6,17.901,15.61
01/22/06,19:15,11.8,16.5,15.346,15.50
01/22/06,19:30,11.8,16.6,16.480,15.49
01/22/06,19:45,11.8,16.7,16.192,15.50
01/22/06,20:00,11.8,16.7,18.189,15.52
01/22/06,20:15,11.8,16.6,18.153,15.50
01/22/06,20:30,11.8,16.5,16.084,15.53
01/22/06,20:45,11.8,16.4,16.012,15.50
01/22/06,21:00,11.8,16.4,15.940,15.51
01/22/06,21:15,11.8,16.4,15.670,15.51
01/22/06,21:30,11.8,16.3,16.678,15.53
01/22/06,21:45,11.8,16.3,16.768,15.51
01/22/06,22:00,11.8,16.2,16.822,15.56
01/22/06,22:15,11.8,16.2,16.822,15.56
01/22/06,22:30,11.7,16.1,16.840,15.54
01/22/06,22:45,11.8,16.0,16.696,15.56
01/22/06,23:00,11.7,15.9,16.372,15.54
01/22/06,23:15,11.8,15.9,16.624,15.57
01/22/06,23:30,11.7,15.9,16.336,15.57
01/22/06,23:45,11.7,15.9,16.732,15.54
01/23/06,00:00,11.7,15.9,16.534,15.56
01/23/06,00:15,11.7,15.8,16.624,15.57
01/23/06,00:30,11.7,15.8,16.426,15.58
01/23/06,00:45,11.7,15.7,16.192,15.59
01/23/06,01:00,11.7,15.6,16.786,15.56
01/23/06,01:15,11.7,15.5,16.300,15.54
01/23/06,01:30,11.7,15.4,16.300,15.59
01/23/06,01:45,11.7,15.3,16.480,15.58
01/23/06,02:00,11.7,15.1,16.372,15.58
01/23/06,02:15,11.7,15.0,17.973,15.57
01/23/06,02:30,11.7,14.9,17.973,15.56
01/23/06,02:45,11.7,14.8,16.570,15.60
01/23/06,03:00,11.7,14.8,16.516,15.60
01/23/06,03:15,11.7,14.7,16.552,15.57
01/23/06,03:30,11.7,14.6,16.606,15.58
01/23/06,03:45,11.7,14.6,16.588,15.60
01/23/06,04:00,11.7,14.5,16.660,15.59
01/23/06,04:15,11.7,14.4,16.714,15.58
01/23/06,04:30,11.7,14.4,16.678,15.60
01/23/06,04:45,11.7,14.3,16.750,15.60
01/23/06,05:00,11.7,14.2,16.696,15.60
01/23/06,05:15,11.7,14.2,16.768,15.59
01/23/06,05:30,11.7,14.1,16.786,15.60
01/23/06,05:45,11.7,14.1,16.804,15.61
01/23/06,06:00,11.7,14.0,16.876,15.60
01/23/06,06:15,11.7,14.0,16.912,15.60
01/23/06,06:30,11.7,13.9,16.876,15.61
01/23/06,06:45,11.7,13.9,18.225,15.63
01/23/06,07:00,11.7,13.8,18.243,15.63
01/23/06,07:15,11.7,13.8,17.037,15.62
01/23/06,07:30,11.7,13.8,18.297,15.62
01/23/06,07:45,11.7,13.8,18.333,15.63
01/23/06,08:00,11.7,13.8,18.387,15.63
01/23/06,08:15,11.7,13.9,18.405,15.63
01/23/06,08:30,11.7,13.9,18.441,15.63
01/23/06,08:45,11.7,13.9,18.495,15.63
01/23/06,09:00,11.7,13.9,18.531,15.64
01/23/06,09:15,11.7,14.0,18.585,15.64
01/23/06,09:30,11.7,14.0,18.621,15.66
01/23/06,09:45,11.7,14.0,18.009,15.65
01/23/06,10:00,11.7,14.1,18.063,15.65
01/23/06,10:15,11.7,14.2,18.099,15.64
01/23/06,10:30,11.7,14.3,18.063,15.66
01/23/06,10:45,11.7,14.3,18.153,15.66
01/23/06,11:00,11.7,14.4,18.081,15.64
01/23/06,11:15,11.7,14.5,18.225,15.63
01/23/06,11:30,11.7,14.5,18.243,15.64
01/23/06,11:45,11.7,14.6,18.261,15.64
01/23/06,12:00,11.7,14.7,19.016,15.63
01/23/06,12:15,11.7,14.8,18.261,15.62
01/23/06,12:30,11.7,14.9,18.459,15.61
01/23/06,12:45,11.7,15.0,18.441,15.62
01/23/06,13:00,11.7,15.1,18.549,15.62
01/23/06,13:15,11.7,15.1,18.477,15.61
01/23/06,13:30,11.7,15.1,19.196,15.62
01/23/06,13:45,11.7,15.2,18.513,15.62
01/23/06,14:00,11.7,15.3,18.621,15.60
01/23/06,14:15,11.7,15.4,18.693,15.61
01/23/06,14:30,11.7,15.4,19.268,15.61
01/23/06,14:45,11.7,15.4,17.613,15.61
01/23/06,15:00,11.7,15.7,17.901,15.60
01/23/06,15:15,11.7,15.8,17.613,15.60
01/23/06,15:30,11.7,15.8,17.613,15.60
01/23/06,15:45,11.7,15.8,17.721,15.61
01/23/06,16:00,11.7,15.6,17.253,15.60
01/23/06,16:15,11.7,15.5,17.487,15.60
01/23/06,16:30,11.7,15.4,17.055,15.62
01/23/06,16:45,11.7,15.3,16.948,15.62
01/23/06,17:00,11.7,15.3,17.037,15.60
01/23/06,17:15,11.7,15.0,17.109,15.62
01/23/06,17:30,11.7,15.1,17.523,15.64
01/23/06,17:45,11.7,14.9,17.001,15.62
01/23/06,18:00,11.7,14.7,18.027,15.62
01/23/06,18:15,11.7,14.5,18.027,15.63
01/23/06,18:30,11.7,14.4,16.624,15.64
01/23/06,18:45,11.7,14.3,16.462,15.64
01/23/06,19:00,11.7,14.2,16.480,15.64
01/23/06,19:15,11.7,14.1,16.390,15.63
01/23/06,19:30,11.7,14.1,16.282,15.63
01/23/06,19:45,11.7,13.9,16.210,15.66
01/23/06,20:00,11.7,13.9,16.066,15.65
01/23/06,20:15,11.7,13.8,15.904,15.64
01/23/06,20:30,11.7,13.7,16.390,15.66
01/23/06,20:45,11.7,13.6,16.102,15.66
01/23/06,21:00,11.7,13.5,15.940,15.68
01/23/06,21:15,11.7,13.5,17.505,15.66
01/23/06,21:30,11.7,13.4,16.030,15.67
01/23/06,21:45,11.7,13.4,16.174,15.67
01/23/06,22:00,11.7,13.4,16.138,15.68
01/23/06,22:15,11.7,13.3,16.102,15.67
01/23/06,22:30,11.7,13.4,16.192,15.68
01/23/06,22:45,11.7,13.3,15.706,15.69
01/23/06,23:00,11.7,13.2,15.724,15.68
01/23/06,23:15,11.7,13.2,15.796,15.68
01/23/06,23:30,11.7,13.2,15.688,15.67
01/23/06,23:45,11.7,13.2,15.706,15.68
01/24/06,00:00,11.7,13.0,15.922,15.69
01/24/06,00:15,11.7,13.0,15.904,15.68
01/24/06,00:30,11.7,13.0,15.742,15.67
01/24/06,00:45,11.7,12.9,15.634,15.67
01/24/06,01:00,11.7,12.8,15.796,15.68
01/24/06,01:15,11.7,12.7,15.868,15.68
01/24/06,01:30,11.7,12.6,15.778,15.68
01/24/06,01:45,11.7,12.5,15.580,15.69
01/24/06,02:00,11.7,12.5,15.670,15.68
01/24/06,02:15,11.7,12.6,15.598,15.67
01/24/06,02:30,11.7,12.5,15.472,15.69
01/24/06,02:45,11.7,12.5,15.490,15.69
01/24/06,03:00,11.7,12.4,15.094,15.68
01/24/06,03:15,11.7,12.3,15.472,15.68
01/24/06,03:30,11.7,12.2,15.256,15.67
01/24/06,03:45,11.7,12.2,15.022,15.69
01/24/06,04:00,11.7,12.1,15.292,15.69
01/24/06,04:15,11.7,11.9,14.861,15.69
01/24/06,04:30,11.7,11.8,14.987,15.69
01/24/06,04:45,11.7,11.7,16.408,15.69
01/24/06,05:00,11.7,11.6,16.264,15.69
01/24/06,05:15,11.7,11.3,16.102,15.71
01/24/06,05:30,11.7,11.4,16.102,15.70
01/24/06,05:45,11.7,11.3,16.084,15.70
01/24/06,06:00,11.7,11.3,14.951,15.71
01/24/06,06:15,11.7,11.4,15.076,15.72
01/24/06,06:30,11.7,11.4,15.148,15.72
01/24/06,06:45,11.7,11.3,15.094,15.72
01/24/06,07:00,11.7,10.9,14.825,15.72
01/24/06,07:15,11.7,11.0,15.454,15.72
01/24/06,07:30,11.7,10.8,15.328,15.73
01/24/06,07:45,11.7,10.9,15.292,15.74
01/24/06,08:00,11.7,11.0,15.904,15.73
01/24/06,08:15,11.7,10.9,14.735,15.74
01/24/06,08:30,11.7,10.9,15.400,15.74
01/24/06,08:45,11.7,11.0,15.472,15.75
01/24/06,09:00,11.7,11.3,16.138,15.75
01/24/06,09:15,11.7,11.4,15.634,15.75
01/24/06,09:30,11.7,11.6,15.706,15.75
01/24/06,09:45,11.7,11.8,15.760,15.76
01/24/06,10:00,11.7,12.1,15.886,15.75
01/24/06,10:15,11.7,12.4,15.976,15.75
01/24/06,10:30,11.7,12.8,16.084,15.75
01/24/06,10:45,11.7,13.1,16.210,15.72
01/24/06,11:00,11.7,13.6,16.426,15.72
01/24/06,11:15,11.7,13.8,16.570,15.73
01/24/06,11:30,11.7,14.2,16.660,15.72
01/24/06,11:45,11.7,14.6,16.750,15.70
01/24/06,12:00,11.7,14.9,16.894,15.69
01/24/06,12:15,11.7,15.3,17.037,15.69
01/24/06,12:30,11.7,15.7,17.127,15.67
01/24/06,12:45,11.7,15.9,17.217,15.66
01/24/06,13:00,11.7,16.4,17.415,15.65
01/24/06,13:15,11.7,16.6,17.649,15.64
01/24/06,13:30,11.7,16.9,17.739,15.63
01/24/06,13:45,11.8,17.0,17.577,15.63
01/24/06,14:00,11.7,17.0,17.631,15.62
01/24/06,14:15,11.8,17.3,18.261,15.62
01/24/06,14:30,11.8,17.2,18.387,15.60
01/24/06,14:45,11.8,18.1,18.729,15.63
01/24/06,15:00,11.7,17.6,18.405,15.60
01/24/06,15:15,11.8,17.2,18.423,15.62
01/24/06,15:30,11.7,17.3,18.423,15.61
01/24/06,15:45,11.8,17.9,18.585,15.62
01/24/06,16:00,11.7,17.9,18.639,15.60
01/24/06,16:15,11.8,17.1,17.109,15.61
01/24/06,16:30,11.7,17.5,18.423,15.61
01/24/06,16:45,11.8,17.3,16.750,15.62
01/24/06,17:00,11.8,16.7,17.091,15.61
01/24/06,17:15,11.7,16.6,17.181,15.63
01/24/06,17:30,11.7,16.2,16.534,15.63
01/24/06,17:45,11.7,16.1,16.480,15.64
01/24/06,18:00,11.7,16.0,17.721,15.63
01/24/06,18:15,11.7,15.9,17.793,15.63
01/24/06,18:30,11.7,15.7,17.667,15.66
01/24/06,18:45,11.7,15.6,17.667,15.66
01/24/06,19:00,11.7,15.4,17.541,15.66
01/24/06,19:15,11.7,15.3,17.541,15.67
01/24/06,19:30,11.7,15.2,16.354,15.67
01/24/06,19:45,11.7,15.0,16.174,15.66
01/24/06,20:00,11.7,14.8,16.210,15.69
01/24/06,20:15,11.7,14.7,17.307,15.69
01/24/06,20:30,11.7,14.6,17.271,15.69
01/24/06,20:45,11.7,14.4,17.181,15.70
01/24/06,21:00,11.7,14.2,17.091,15.70
01/24/06,21:15,11.7,14.1,17.001,15.70
01/24/06,21:30,11.7,13.9,16.966,15.70
01/24/06,21:45,11.7,13.8,16.948,15.71
01/24/06,22:00,11.7,13.8,16.984,15.72
01/24/06,22:15,11.7,13.7,16.966,15.72
01/24/06,22:30,11.7,13.6,16.966,15.72
01/24/06,22:45,11.7,13.6,16.966,15.73
01/24/06,23:00,11.7,13.5,16.894,15.73
01/24/06,23:15,11.7,13.4,16.840,15.74
01/24/06,23:30,11.7,13.3,16.786,15.73
01/24/06,23:45,11.7,13.2,16.750,15.74
01/25/06,00:00,11.7,13.0,16.714,15.73
01/25/06,00:15,11.7,13.0,16.696,15.73
01/25/06,00:30,11.7,12.9,16.678,15.74
01/25/06,00:45,11.7,12.8,16.660,15.75
01/25/06,01:00,11.7,12.8,16.624,15.74
01/25/06,01:15,11.7,12.7,16.624,15.74
01/25/06,01:30,11.7,12.6,16.588,15.75
01/25/06,01:45,11.7,12.5,16.534,15.75
01/25/06,02:00,11.7,12.4,16.498,15.75
01/25/06,02:15,11.7,12.4,16.480,15.75
01/25/06,02:30,11.7,12.3,16.444,15.75
01/25/06,02:45,11.7,12.1,16.444,15.76
01/25/06,03:00,11.7,12.0,16.336,15.76
01/25/06,03:15,11.7,12.1,16.408,15.76
01/25/06,03:30,11.7,11.8,16.282,15.76
01/25/06,03:45,11.7,11.8,16.300,15.76
01/25/06,04:00,11.7,11.7,16.264,15.78
01/25/06,04:15,11.7,11.6,16.246,15.77
01/25/06,04:30,11.7,11.5,16.174,15.77
01/25/06,04:45,11.7,11.4,16.120,15.76
01/25/06,05:00,11.7,11.3,16.120,15.77
01/25/06,05:15,11.7,11.2,16.084,15.77
01/25/06,05:30,11.7,11.1,16.048,15.78
01/25/06,05:45,11.7,10.9,15.994,15.79
01/25/06,06:00,11.7,10.9,16.012,15.78
01/25/06,06:15,11.7,10.9,15.958,15.78
01/25/06,06:30,11.7,10.8,15.958,15.79
01/25/06,06:45,11.7,10.7,15.922,15.79
01/25/06,07:00,11.7,10.7,15.904,15.79
01/25/06,07:15,11.7,10.5,15.886,15.80
01/25/06,07:30,11.7,10.5,15.832,15.81
01/25/06,07:45,11.7,10.4,15.814,15.80
01/25/06,08:00,11.7,10.5,15.814,15.81
01/25/06,08:15,11.7,10.5,15.832,15.81
01/25/06,08:30,11.7,10.6,15.850,15.81
01/25/06,08:45,11.7,10.7,15.904,15.82
01/25/06,09:00,11.7,10.9,15.976,15.81
01/25/06,09:15,11.7,11.2,16.048,15.78
01/25/06,09:30,11.7,11.5,16.138,15.79
01/25/06,09:45,11.7,11.8,16.210,15.78
01/25/06,10:00,11.7,12.0,16.336,15.78
01/25/06,10:15,11.7,12.4,16.462,15.77
01/25/06,10:30,11.7,12.7,16.570,15.76
01/25/06,10:45,11.7,12.8,16.624,15.75
01/25/06,11:00,11.7,13.3,16.768,15.72
01/25/06,11:15,11.7,13.2,16.750,15.72
01/25/06,11:30,11.7,13.1,16.732,15.70
01/25/06,11:45,11.7,13.2,16.786,15.72
01/25/06,12:00,11.7,13.8,17.019,15.75
01/25/06,12:15,11.7,14.8,17.577,15.74
01/25/06,12:30,11.7,15.9,17.811,15.70
01/25/06,12:45,11.7,16.1,17.901,15.68
01/25/06,13:00,11.7,16.5,18.063,15.69
01/25/06,13:15,11.7,16.7,18.099,15.67
01/25/06,13:30,11.7,17.0,18.225,15.66
01/25/06,13:45,11.7,17.0,18.225,15.67
01/25/06,14:00,11.7,17.0,18.243,15.65
01/25/06,14:15,11.7,16.9,18.261,15.66
01/25/06,14:30,11.7,17.3,18.405,15.66
01/25/06,14:45,11.7,17.4,18.423,15.65
01/25/06,15:00,11.7,17.7,18.549,15.62
01/25/06,15:15,11.7,17.6,18.495,15.63
01/25/06,15:30,11.7,17.9,18.657,15.63
01/25/06,15:45,11.7,17.4,17.847,15.63
01/25/06,16:00,11.7,17.5,17.991,15.64
01/25/06,16:15,11.7,17.5,17.883,15.65
01/25/06,16:30,11.7,17.2,17.793,15.63
01/25/06,16:45,11.7,16.9,17.739,15.65
01/25/06,17:00,11.7,17.1,17.811,15.66
01/25/06,17:15,11.7,16.7,17.559,15.66
01/25/06,17:30,11.7,16.3,17.361,15.66
01/25/06,17:45,11.7,16.1,17.415,15.67
01/25/06,18:00,11.7,16.0,17.919,15.68
01/25/06,18:15,11.7,15.9,17.883,15.66
01/25/06,18:30,11.7,15.9,17.865,15.69
01/25/06,18:45,11.7,15.8,17.829,15.69
01/25/06,19:00,11.7,15.6,17.775,15.69
01/25/06,19:15,11.7,15.5,17.721,15.70
01/25/06,19:30,11.7,15.4,17.685,15.71
01/25/06,19:45,11.7,15.2,17.649,15.70
01/25/06,20:00,11.7,15.0,17.613,15.70
01/25/06,20:15,11.7,14.8,17.559,15.72
01/25/06,20:30,11.7,14.8,17.487,15.72
01/25/06,20:45,11.7,14.6,17.415,15.72
01/25/06,21:00,11.7,14.5,17.325,15.71
01/25/06,21:15,11.7,14.4,17.307,15.72
01/25/06,21:30,11.7,14.3,17.307,15.72
01/25/06,21:45,11.7,14.2,17.271,15.73
01/25/06,22:00,11.7,14.1,17.217,15.73
01/25/06,22:15,11.7,13.9,17.163,15.73
01/25/06,22:30,11.7,13.8,17.127,15.72
01/25/06,22:45,11.7,13.7,17.091,15.73
01/25/06,23:00,11.7,13.6,17.055,15.75
01/25/06,23:15,11.7,13.5,17.001,15.74
01/25/06,23:30,11.7,13.4,16.966,15.74
01/25/06,23:45,11.7,13.3,16.912,15.74
01/26/06,00:00,11.7,13.2,16.876,15.75
01/26/06,00:15,11.7,13.1,16.822,15.75
01/26/06,00:30,11.7,13.0,16.786,15.75
01/26/06,00:45,11.7,12.9,16.750,15.75
01/26/06,01:00,11.7,12.8,16.678,15.75
01/26/06,01:15,11.7,12.6,16.642,15.75
01/26/06,01:30,11.7,12.3,16.606,15.76
01/26/06,01:45,11.7,12.2,16.534,15.76
01/26/06,02:00,11.7,12.2,16.552,15.75
01/26/06,02:15,11.7,12.1,16.480,15.75
01/26/06,02:30,11.7,12.1,16.462,15.75
