12/05/06,06:00,11.7,6.5,-0.090,15.36
12/05/06,06:15,11.7,5.3,-0.108,15.36
12/05/06,06:30,11.7,4.3,-0.108,15.35
12/05/06,06:45,11.7,4.7,-0.072,15.36
12/05/06,07:00,11.7,3.7,-0.072,15.35
12/05/06,07:15,11.7,3.8,-0.108,15.35
12/05/06,07:30,11.7,5.1,-0.108,15.35
12/05/06,07:45,11.7,4.4,-0.108,15.35
12/05/06,08:00,11.7,5.9,-0.108,15.31
12/05/06,08:15,11.7,6.4,-0.108,15.33
12/05/06,08:30,11.7,7.2,-0.108,15.33
12/05/06,08:45,11.7,7.6,-0.108,15.32
12/05/06,09:00,11.7,7.9,-0.108,15.30
12/05/06,09:15,11.7,8.4,-0.126,15.30
12/05/06,09:30,11.7,8.8,-0.108,15.29
12/05/06,09:45,11.7,8.2,-0.126,15.27
12/05/06,10:00,11.7,8.6,-0.126,15.27
12/05/06,10:15,11.7,9.3,-0.108,15.27
12/05/06,10:30,11.7,8.9,-0.126,15.27
12/05/06,10:45,11.7,10.2,-0.126,15.27
12/05/06,11:00,11.7,10.6,-0.108,15.24
12/05/06,11:15,11.7,10.7,-0.108,15.22
12/05/06,11:30,11.7,11.2,-0.108,15.20
12/05/06,11:45,11.7,11.5,-0.108,15.18
12/05/06,12:00,11.7,11.6,-0.108,15.16
12/05/06,12:15,11.7,12.3,-0.108,15.15
12/05/06,12:30,11.7,12.4,-0.126,15.13
12/05/06,12:45,11.7,14.7,-0.126,15.11
12/05/06,13:00,11.7,13.8,-0.126,15.09
12/05/06,13:15,11.7,13.8,-0.108,15.07
12/05/06,13:30,11.7,13.9,-0.108,15.07
12/05/06,13:45,11.7,14.1,-0.108,15.05
12/05/06,14:00,11.7,13.3,-0.090,15.04
12/05/06,14:15,11.7,13.8,-0.072,15.05
12/05/06,14:30,11.7,13.0,-0.072,15.05
12/05/06,14:45,11.7,12.6,-0.072,15.07
12/05/06,15:00,11.7,12.1,-0.072,15.08
12/05/06,15:15,11.7,10.7,-0.072,15.12
12/05/06,15:30,11.7,10.6,-0.072,15.15
12/05/06,15:45,11.7,10.2,-0.054,15.17
12/05/06,16:00,11.7,9.8,-0.054,15.18
12/05/06,16:15,11.7,9.0,-0.054,15.19
12/05/06,16:30,11.7,7.1,-0.054,15.22
12/05/06,16:45,11.7,7.2,-0.054,15.23
12/05/06,17:00,11.7,8.8,-0.054,15.20
12/05/06,17:15,11.7,8.0,-0.018,15.20
12/05/06,17:30,11.7,8.3,-0.054,15.20
12/05/06,17:45,11.7,8.0,-0.054,15.20
12/05/06,18:00,11.7,7.1,-0.054,15.22
12/05/06,18:15,11.7,7.7,-0.054,15.21
12/05/06,18:30,11.7,8.4,-0.036,15.20
12/05/06,18:45,11.7,8.8,-0.054,15.19
12/05/06,19:00,11.7,8.9,-0.054,15.19
12/05/06,19:15,11.7,9.7,-0.054,15.21
12/05/06,19:30,11.7,10.1,-0.072,15.21
12/05/06,19:45,11.7,10.6,-0.072,15.21
12/05/06,20:00,11.7,10.9,-0.072,15.22
12/05/06,20:15,11.7,10.8,-0.072,15.23
12/05/06,20:30,11.7,10.8,-0.072,15.24
12/05/06,20:45,11.7,10.8,-0.072,15.24
12/05/06,21:00,11.7,10.6,-0.090,15.24
12/05/06,21:15,11.7,10.6,-0.072,15.24
12/05/06,21:30,11.7,10.4,-0.072,15.25
12/05/06,21:45,11.7,9.6,-0.072,15.24
12/05/06,22:00,11.7,10.2,-0.036,15.26
12/05/06,22:15,11.7,9.9,0.000,15.27
12/05/06,22:30,11.7,9.5,0.108,15.27
12/05/06,22:45,11.7,9.5,0.522,15.28
12/05/06,23:00,11.7,9.5,7.448,15.29
12/05/06,23:15,11.7,9.6,13.385,15.30
12/05/06,23:30,11.7,9.8,15.652,15.31
12/05/06,23:45,11.7,9.9,16.336,15.32
12/06/06,00:00,11.7,9.9,16.552,15.31
12/06/06,00:15,11.7,9.6,16.714,15.31
12/06/06,00:30,11.7,9.7,16.876,15.32
12/06/06,00:45,11.7,9.3,17.757,15.32
12/06/06,01:00,11.7,9.3,16.912,15.33
12/06/06,01:15,11.7,9.4,17.451,15.35
12/06/06,01:30,11.7,9.4,18.171,15.36
12/06/06,01:45,11.7,9.3,18.153,15.36
12/06/06,02:00,11.7,9.3,18.333,15.36
12/06/06,02:15,11.7,9.3,17.973,15.37
12/06/06,02:30,11.7,9.6,18.783,15.37
12/06/06,02:45,11.7,10.2,19.826,15.39
12/06/06,03:00,11.7,10.5,20.420,15.38
12/06/06,03:15,11.7,10.8,20.960,15.37
12/06/06,03:30,11.7,10.8,21.211,15.37
12/06/06,03:45,11.7,11.0,21.805,15.37
12/06/06,04:00,11.7,10.8,20.186,15.37
12/06/06,04:15,11.7,10.3,20.042,15.36
12/06/06,04:30,11.7,9.4,19.142,15.37
12/06/06,04:45,11.7,9.0,19.880,15.36
12/06/06,05:00,11.7,9.7,20.852,15.38
12/06/06,05:15,11.7,10.2,21.877,15.38
12/06/06,05:30,11.7,10.5,21.841,15.36
12/06/06,05:45,11.7,10.6,20.618,15.36
12/06/06,06:00,11.7,10.4,20.870,15.33
12/06/06,06:15,11.7,10.5,21.481,15.30
12/06/06,06:30,11.7,10.5,21.463,15.29
12/06/06,06:45,11.7,10.5,21.157,15.27
12/06/06,07:00,11.7,10.5,18.459,15.26
12/06/06,07:15,11.7,10.5,12.072,15.25
12/06/06,07:30,11.7,10.4,5.937,15.24
12/06/06,07:45,11.7,10.4,2.321,15.22
12/06/06,08:00,11.7,10.4,0.648,15.21
12/06/06,08:15,11.7,10.3,0.360,15.21
12/06/06,08:30,11.7,10.4,0.018,15.20
12/06/06,08:45,11.7,10.3,-0.054,15.19
12/06/06,09:00,11.7,10.5,-0.054,15.19
12/06/06,09:15,11.7,10.9,-0.054,15.19
12/06/06,09:30,11.7,11.9,-0.054,15.18
12/06/06,09:45,11.7,12.5,-0.072,15.17
12/06/06,10:00,11.7,13.0,-0.090,15.17
12/06/06,10:15,11.7,14.1,-0.090,15.14
12/06/06,10:30,11.7,16.6,-0.108,15.12
12/06/06,10:45,11.7,12.2,-0.036,15.15
12/06/06,11:00,11.7,12.0,-0.018,15.15
12/06/06,11:15,11.7,12.3,-0.054,15.15
12/06/06,11:30,11.7,12.6,-0.072,15.15
12/06/06,11:45,11.7,12.6,-0.072,15.15
12/06/06,12:00,11.7,12.8,-0.054,15.14
12/06/06,12:15,11.7,12.7,-0.072,15.14
12/06/06,12:30,11.7,13.7,-0.072,15.10
12/06/06,12:45,11.7,12.9,-0.054,15.12
12/06/06,13:00,11.7,13.8,-0.036,15.09
12/06/06,13:15,11.7,13.1,-0.072,15.12
12/06/06,13:30,11.7,13.0,-0.054,15.11
12/06/06,13:45,11.7,13.3,-0.072,15.07
12/06/06,14:00,11.7,13.3,-0.090,15.10
12/06/06,14:15,11.7,13.6,-0.072,15.08
12/06/06,14:30,11.7,13.4,-0.072,15.10
12/06/06,14:45,11.7,13.1,-0.072,15.10
12/06/06,15:00,11.7,13.1,-0.072,15.09
12/06/06,15:15,11.7,12.9,-0.072,15.11
12/06/06,15:30,11.7,12.8,-0.072,15.12
12/06/06,15:45,11.7,12.9,-0.072,15.12
12/06/06,16:00,11.7,12.8,-0.072,15.12
12/06/06,16:15,11.7,12.8,-0.054,15.12
12/06/06,16:30,11.7,12.6,-0.072,15.12
12/06/06,16:45,11.7,12.4,-0.018,15.12
12/06/06,17:00,11.7,12.3,0.054,15.13
12/06/06,17:15,11.7,12.4,0.090,15.14
12/06/06,17:30,11.7,12.3,0.180,15.15
12/06/06,17:45,11.7,12.3,0.954,15.15
12/06/06,18:00,11.7,12.3,1.008,15.16
12/06/06,18:15,11.7,12.3,1.061,15.18
12/06/06,18:30,11.7,12.3,1.673,15.19
12/06/06,18:45,11.7,12.3,2.663,15.20
12/06/06,19:00,11.7,12.3,3.976,15.21
12/06/06,19:15,11.7,12.3,8.888,15.21
12/06/06,19:30,11.7,12.3,16.354,15.23
12/06/06,19:45,11.7,12.3,20.006,15.24
12/06/06,20:00,11.7,12.3,20.780,15.24
12/06/06,20:15,11.7,12.3,21.373,15.25
12/06/06,20:30,11.7,12.4,21.733,15.26
12/06/06,20:45,11.7,12.4,22.021,15.27
12/06/06,21:00,11.7,12.5,22.435,15.27
12/06/06,21:15,11.7,12.6,22.759,15.27
12/06/06,21:30,11.7,12.6,22.975,15.28
12/06/06,21:45,11.7,12.5,23.082,15.29
12/06/06,22:00,11.7,12.5,23.208,15.30
12/06/06,22:15,11.7,12.5,23.244,15.30
12/06/06,22:30,11.7,12.5,23.334,15.30
12/06/06,22:45,11.7,12.4,23.406,15.30
12/06/06,23:00,11.7,12.4,23.460,15.32
12/06/06,23:15,11.7,12.4,23.442,15.32
12/06/06,23:30,11.7,12.4,23.442,15.33
12/06/06,23:45,11.7,12.4,23.370,15.33
12/07/06,00:00,11.7,12.3,23.496,15.34
12/07/06,00:15,11.7,12.4,23.478,15.34
12/07/06,00:30,11.7,12.4,23.550,15.35
12/07/06,00:45,11.6,12.4,23.550,15.36
12/07/06,01:00,11.7,12.4,23.532,15.36
12/07/06,01:15,11.6,12.4,23.550,15.36
12/07/06,01:30,11.7,12.4,23.550,15.38
12/07/06,01:45,11.6,12.3,23.586,15.38
12/07/06,02:00,11.6,12.4,23.622,15.41
12/07/06,02:15,11.7,12.3,23.658,15.40
12/07/06,02:30,11.6,12.2,23.658,15.40
12/07/06,02:45,11.7,12.2,23.658,15.40
12/07/06,03:00,11.6,12.2,23.658,15.40
12/07/06,03:15,11.6,12.2,23.658,15.40
12/07/06,03:30,11.6,12.1,23.676,15.41
12/07/06,03:45,11.6,12.1,23.676,15.41
12/07/06,04:00,11.6,12.1,23.658,15.42
12/07/06,04:15,11.6,12.1,23.676,15.42
12/07/06,04:30,11.6,12.0,23.676,15.41
12/07/06,04:45,11.6,12.1,23.694,15.41
12/07/06,05:00,11.6,12.3,23.658,15.41
12/07/06,05:15,11.6,12.3,23.622,15.39
12/07/06,05:30,11.7,12.3,23.568,15.38
12/07/06,05:45,11.6,12.3,22.993,15.38
12/07/06,06:00,11.6,12.3,23.424,15.37
12/07/06,06:15,11.6,12.3,21.859,15.36
12/07/06,06:30,11.6,12.3,23.154,15.36
12/07/06,06:45,11.7,12.3,20.690,15.34
12/07/06,07:00,11.6,12.2,17.487,15.34
12/07/06,07:15,11.7,12.2,12.162,15.32
12/07/06,07:30,11.6,12.1,13.691,15.32
12/07/06,07:45,11.6,12.1,9.373,15.30
12/07/06,08:00,11.6,12.1,8.006,15.30
12/07/06,08:15,11.6,12.1,6.819,15.30
12/07/06,08:30,11.6,12.1,4.624,15.30
12/07/06,08:45,11.6,12.1,4.282,15.33
12/07/06,09:00,11.7,12.1,1.961,15.35
12/07/06,09:15,11.7,12.1,1.565,15.37
12/07/06,09:30,11.6,12.1,1.008,15.40
12/07/06,09:45,11.7,12.0,0.270,15.41
12/07/06,10:00,11.6,12.0,0.594,15.43
12/07/06,10:15,11.6,11.8,0.036,15.44
12/07/06,10:30,11.6,11.0,0.054,15.45
12/07/06,10:45,11.6,10.9,0.000,15.45
12/07/06,11:00,11.6,10.8,-0.054,15.45
12/07/06,11:15,11.6,10.8,-0.054,15.45
12/07/06,11:30,11.6,10.4,-0.090,15.44
12/07/06,11:45,11.6,11.8,-0.090,15.42
12/07/06,12:00,11.6,12.2,-0.108,15.37
12/07/06,12:15,11.6,12.3,-0.108,15.34
12/07/06,12:30,11.6,12.6,-0.108,15.37
12/07/06,12:45,11.7,12.9,-0.126,15.37
12/07/06,13:00,11.7,10.6,-0.090,15.42
12/07/06,13:15,11.6,12.1,-0.108,15.44
12/07/06,13:30,11.6,10.3,-0.090,15.45
12/07/06,13:45,11.6,12.5,-0.108,15.44
12/07/06,14:00,11.6,13.2,-0.126,15.45
12/07/06,14:15,11.6,13.4,0.090,15.42
12/07/06,14:30,11.6,14.0,-0.036,15.45
12/07/06,14:45,11.6,13.9,0.000,15.44
12/07/06,15:00,11.7,14.3,0.054,15.42
12/07/06,15:15,11.7,14.6,0.018,15.40
12/07/06,15:30,11.6,15.5,-0.036,15.39
12/07/06,15:45,11.7,14.1,-0.036,15.36
12/07/06,16:00,11.7,14.1,-0.036,15.38
12/07/06,16:15,11.7,14.2,-0.036,15.40
12/07/06,16:30,11.7,12.6,-0.036,15.44
12/07/06,16:45,11.7,11.9,-0.036,15.49
12/07/06,17:00,11.7,10.3,-0.036,15.59
12/07/06,17:15,11.7,9.2,-0.036,15.66
12/07/06,17:30,11.7,8.9,-0.036,15.73
12/07/06,17:45,11.7,10.0,-0.036,15.72
12/07/06,18:00,11.7,10.7,-0.036,15.72
12/07/06,18:15,11.7,10.3,-0.036,15.69
12/07/06,18:30,11.7,9.8,-0.036,15.72
12/07/06,18:45,11.7,10.2,-0.036,15.71
12/07/06,19:00,11.7,9.0,-0.018,15.69
12/07/06,19:15,11.7,9.8,-0.018,15.69
12/07/06,19:30,11.7,10.3,-0.018,15.66
12/07/06,19:45,11.7,8.4,-0.018,15.67
12/07/06,20:00,11.7,9.0,0.018,15.66
12/07/06,20:15,11.7,9.3,0.072,15.66
12/07/06,20:30,11.7,9.9,0.036,15.65
12/07/06,20:45,11.7,10.4,0.054,15.66
12/07/06,21:00,11.7,10.1,0.036,15.65
12/07/06,21:15,11.6,10.3,0.036,15.65
12/07/06,21:30,11.7,10.4,0.036,15.64
12/07/06,21:45,11.7,10.0,0.018,15.64
12/07/06,22:00,11.6,10.4,0.072,15.65
12/07/06,22:15,11.6,10.8,0.144,15.67
12/07/06,22:30,11.6,10.6,1.151,15.69
12/07/06,22:45,11.6,10.6,2.843,15.71
12/07/06,23:00,11.6,10.5,2.231,15.71
12/07/06,23:15,11.6,10.5,3.454,15.71
12/07/06,23:30,11.6,10.5,3.112,15.72
12/07/06,23:45,11.6,10.4,4.066,15.72
12/08/06,00:00,11.6,10.3,4.912,15.75
12/08/06,00:15,11.6,10.1,3.526,15.75
12/08/06,00:30,11.6,10.2,7.214,15.75
12/08/06,00:45,11.6,10.1,7.286,15.75
12/08/06,01:00,11.6,9.8,6.945,15.74
12/08/06,01:15,11.6,9.8,7.772,15.74
12/08/06,01:30,11.6,9.6,6.441,15.73
12/08/06,01:45,11.6,9.5,5.002,15.72
12/08/06,02:00,11.6,8.8,4.966,15.70
12/08/06,02:15,11.6,8.9,3.364,15.72
12/08/06,02:30,11.6,8.8,3.652,15.72
12/08/06,02:45,11.6,8.8,5.037,15.73
12/08/06,03:00,11.6,8.5,3.562,15.72
12/08/06,03:15,11.6,8.3,4.426,15.72
12/08/06,03:30,11.6,7.9,2.483,15.71
12/08/06,03:45,11.6,8.1,3.508,15.72
12/08/06,04:00,11.6,7.9,3.706,15.72
12/08/06,04:15,11.6,7.8,5.253,15.73
12/08/06,04:30,11.6,7.7,5.073,15.73
12/08/06,04:45,11.6,7.6,4.102,15.73
12/08/06,05:00,11.6,7.4,2.897,15.72
12/08/06,05:15,11.6,6.9,0.972,15.70
12/08/06,05:30,11.6,6.5,0.432,15.70
12/08/06,05:45,11.6,6.8,1.043,15.72
12/08/06,06:00,11.6,4.9,0.072,15.69
12/08/06,06:15,11.6,5.4,0.198,15.71
12/08/06,06:30,11.6,5.0,0.072,15.70
12/08/06,06:45,11.6,4.0,0.072,15.69
12/08/06,07:00,11.6,4.3,0.072,15.69
12/08/06,07:15,11.6,3.5,0.072,15.70
12/08/06,07:30,11.6,1.5,0.054,15.69
12/08/06,07:45,11.6,3.4,0.090,15.70
12/08/06,08:00,11.6,2.0,0.054,15.72
12/08/06,08:15,11.6,1.2,0.072,15.69
12/08/06,08:30,11.6,1.3,0.072,15.67
12/08/06,08:45,11.6,2.6,0.090,15.71
12/08/06,09:00,11.6,0.6,0.054,15.71
12/08/06,09:15,11.6,0.6,0.072,15.95
12/08/06,09:30,11.6,0.6,0.018,16.05
12/08/06,09:45,11.6,0.4,0.018,16.19
12/08/06,10:00,11.6,0.4,0.036,16.21
12/08/06,10:15,11.6,0.8,0.018,16.16
12/08/06,10:30,11.6,0.6,0.000,16.13
12/08/06,10:45,11.6,0.2,0.036,16.35
12/08/06,11:00,11.6,0.6,0.018,16.32
12/08/06,11:15,11.6,2.7,-0.018,16.13
12/08/06,11:30,11.6,2.6,-0.018,16.25
12/08/06,11:45,11.6,3.1,-0.018,16.10
12/08/06,12:00,11.6,2.9,-0.018,16.09
12/08/06,12:15,11.6,3.1,-0.036,16.13
12/08/06,12:30,11.6,4.0,-0.036,16.05
12/08/06,12:45,11.6,4.5,-0.036,15.85
12/08/06,13:00,11.6,5.4,-0.036,15.81
12/08/06,13:15,11.6,4.2,-0.036,15.69
12/08/06,13:30,11.6,6.5,-0.054,15.62
12/08/06,13:45,11.6,6.2,-0.054,15.58
12/08/06,14:00,11.6,6.4,-0.036,15.55
12/08/06,14:15,11.6,7.0,-0.036,15.53
12/08/06,14:30,11.6,7.4,-0.036,15.44
12/08/06,14:45,11.6,7.6,-0.036,15.42
12/08/06,15:00,11.6,7.5,-0.036,15.48
12/08/06,15:15,11.6,7.5,-0.036,15.46
12/08/06,15:30,11.7,7.7,-0.036,15.42
12/08/06,15:45,11.7,7.9,-0.036,15.50
12/08/06,16:00,11.7,7.7,-0.036,15.57
12/08/06,16:15,11.7,6.4,-0.036,15.67
12/08/06,16:30,11.7,6.6,-0.036,15.90
12/08/06,16:45,11.7,6.5,-0.036,16.07
12/08/06,17:00,11.7,5.7,-0.036,16.15
12/08/06,17:15,11.7,4.0,-0.036,16.51
12/08/06,17:30,11.7,3.3,-0.036,16.57
12/08/06,17:45,11.6,2.5,-0.036,16.64
12/08/06,18:00,11.7,2.0,-0.036,16.82
12/08/06,18:15,11.7,1.9,-0.036,17.29
12/08/06,18:30,11.7,1.4,-0.036,17.92
12/08/06,18:45,11.6,1.6,-0.036,18.43
12/08/06,19:00,11.6,1.5,-0.036,19.11
12/08/06,19:15,11.6,1.5,-0.036,19.80
12/08/06,19:30,11.6,1.4,-0.036,19.68
12/08/06,19:45,11.6,1.8,-0.036,19.38
12/08/06,20:00,11.6,1.8,-0.036,19.23
12/08/06,20:15,11.6,2.1,-0.036,19.06
12/08/06,20:30,11.6,3.0,-0.036,18.83
12/08/06,20:45,11.6,3.1,-0.036,18.48
12/08/06,21:00,11.6,2.5,-0.036,18.01
12/08/06,21:15,11.6,2.2,-0.036,18.15
12/08/06,21:30,11.6,2.6,-0.036,18.35
12/08/06,21:45,11.6,2.0,-0.018,18.64
12/08/06,22:00,11.6,3.7,0.018,18.65
12/08/06,22:15,11.6,4.7,0.036,18.67
12/08/06,22:30,11.6,4.9,0.018,18.53
12/08/06,22:45,11.6,5.1,0.000,18.18
12/08/06,23:00,11.6,5.1,0.018,17.95
12/08/06,23:15,11.6,4.8,0.018,17.75
12/08/06,23:30,11.6,5.2,0.090,17.58
12/08/06,23:45,11.6,5.4,0.108,17.98
12/09/06,00:00,11.6,5.4,0.108,17.80
12/09/06,00:15,11.6,5.3,0.486,17.52
12/09/06,00:30,11.6,5.4,0.468,17.60
12/09/06,00:45,11.6,5.4,0.774,17.62
12/09/06,01:00,11.6,5.4,0.486,17.63
12/09/06,01:15,11.6,5.4,0.576,17.71
12/09/06,01:30,11.6,5.4,1.133,17.46
12/09/06,01:45,11.6,5.4,1.673,18.10
12/09/06,02:00,11.6,5.4,2.591,18.02
12/09/06,02:15,11.6,5.4,1.457,18.00
12/09/06,02:30,11.6,5.3,2.681,17.99
12/09/06,02:45,11.6,5.3,3.184,18.05
12/09/06,03:00,11.6,5.3,3.562,17.99
12/09/06,03:15,11.6,5.3,3.292,17.65
12/09/06,03:30,11.6,5.4,3.832,18.00
12/09/06,03:45,11.6,5.3,3.184,17.90
12/09/06,04:00,11.6,5.3,3.580,17.98
12/09/06,04:15,11.6,5.3,4.948,17.93
12/09/06,04:30,11.6,5.2,4.984,17.91
12/09/06,04:45,11.6,5.2,5.721,18.05
12/09/06,05:00,11.6,5.2,6.315,17.83
12/09/06,05:15,11.6,5.2,7.790,17.79
12/09/06,05:30,11.6,5.3,7.412,17.85
12/09/06,05:45,11.6,5.1,7.412,17.84
12/09/06,06:00,11.6,5.2,5.595,17.98
12/09/06,06:15,11.6,5.3,7.088,18.05
12/09/06,06:30,11.6,5.3,6.945,18.06
12/09/06,06:45,11.6,5.3,7.340,18.08
12/09/06,07:00,11.6,5.2,7.268,17.86
12/09/06,07:15,11.6,5.2,7.826,17.85
12/09/06,07:30,11.6,5.3,8.348,17.86
12/09/06,07:45,11.6,5.3,7.682,17.83
12/09/06,08:00,11.6,5.2,7.016,17.89
12/09/06,08:15,11.6,4.6,7.250,17.80
12/09/06,08:30,11.6,4.3,5.811,17.76
12/09/06,08:45,11.6,4.3,4.138,17.71
12/09/06,09:00,11.6,4.4,2.771,17.69
12/09/06,09:15,11.6,4.4,1.008,17.83
12/09/06,09:30,11.6,4.4,0.342,17.77
12/09/06,09:45,11.6,4.4,0.396,17.77
12/09/06,10:00,11.6,4.2,0.612,17.77
12/09/06,10:15,11.6,4.1,0.054,17.74
12/09/06,10:30,11.6,3.6,0.036,17.83
12/09/06,10:45,11.6,3.5,0.036,17.77
12/09/06,11:00,11.6,3.9,0.036,17.86
12/09/06,11:15,11.6,3.4,0.018,17.86
12/09/06,11:30,11.6,3.3,0.000,17.92
12/09/06,11:45,11.6,3.3,0.000,17.89
12/09/06,12:00,11.6,5.0,-0.018,17.87
12/09/06,12:15,11.6,4.9,-0.036,17.95
12/09/06,12:30,11.6,5.3,-0.036,17.75
12/09/06,12:45,11.6,5.1,-0.036,17.98
12/09/06,13:00,11.6,6.3,-0.036,17.57
12/09/06,13:15,11.6,6.0,-0.036,17.77
12/09/06,13:30,11.6,6.0,-0.018,17.83
12/09/06,13:45,11.6,6.4,-0.018,17.56
12/09/06,14:00,11.6,6.6,-0.018,17.50
12/09/06,14:15,11.6,6.1,-0.018,17.56
12/09/06,14:30,11.6,6.8,-0.018,17.67
12/09/06,14:45,11.6,6.9,-0.018,17.62
12/09/06,15:00,11.6,6.9,-0.018,17.59
12/09/06,15:15,11.6,7.2,-0.018,17.54
12/09/06,15:30,11.6,6.2,-0.018,17.62
12/09/06,15:45,11.6,6.6,-0.018,17.67
12/09/06,16:00,11.6,6.7,-0.018,17.67
12/09/06,16:15,11.6,6.3,-0.018,17.69
12/09/06,16:30,11.6,6.1,-0.018,17.56
12/09/06,16:45,11.6,6.1,-0.018,17.62
12/09/06,17:00,11.6,6.0,-0.018,17.68
12/09/06,17:15,11.6,5.9,-0.018,17.67
12/09/06,17:30,11.6,5.2,-0.018,18.44
12/09/06,17:45,11.6,6.1,-0.018,17.87
12/09/06,18:00,11.6,4.5,-0.018,17.93
12/09/06,18:15,11.6,5.1,-0.018,18.04
12/09/06,18:30,11.6,4.4,-0.018,18.21
12/09/06,18:45,11.6,4.6,0.000,18.42
12/09/06,19:00,11.6,4.2,0.000,18.03
12/09/06,19:15,11.6,4.0,0.018,18.12
12/09/06,19:30,11.6,4.5,0.018,17.78
12/09/06,19:45,11.6,4.8,0.000,17.75
12/09/06,20:00,11.6,4.6,0.018,17.74
12/09/06,20:15,11.6,5.4,0.036,18.19
12/09/06,20:30,11.6,5.4,0.072,17.72
12/09/06,20:45,11.6,5.7,0.054,17.87
12/09/06,21:00,11.6,5.9,0.072,18.09
12/09/06,21:15,11.6,5.9,0.090,17.72
12/09/06,21:30,11.6,5.9,0.090,18.18
12/09/06,21:45,11.6,6.0,0.144,17.90
12/09/06,22:00,11.6,5.9,0.468,17.73
12/09/06,22:15,11.6,5.9,0.846,17.78
12/09/06,22:30,11.6,5.9,0.828,18.43
12/09/06,22:45,11.6,6.0,1.385,18.46
12/09/06,23:00,11.6,6.0,1.403,18.35
12/09/06,23:15,11.6,6.0,1.781,18.26
12/09/06,23:30,11.6,5.9,2.231,18.24
12/09/06,23:45,11.6,6.0,2.951,18.22
12/10/06,00:00,11.6,5.9,2.519,17.65
12/10/06,00:15,11.6,5.9,3.796,17.64
12/10/06,00:30,11.6,5.9,2.321,17.58
12/10/06,00:45,11.6,6.0,3.148,17.60
12/10/06,01:00,11.6,6.0,3.310,17.57
12/10/06,01:15,11.6,6.0,3.886,17.65
12/10/06,01:30,11.6,6.0,5.289,17.64
12/10/06,01:45,11.6,6.0,5.541,17.68
12/10/06,02:00,11.6,6.0,7.340,18.11
12/10/06,02:15,11.6,6.1,7.916,18.08
12/10/06,02:30,11.6,6.1,8.456,18.08
12/10/06,02:45,11.6,6.1,8.960,18.11
12/10/06,03:00,11.6,6.1,8.852,18.24
12/10/06,03:15,11.6,6.2,10.327,18.24
12/10/06,03:30,11.6,6.2,10.057,18.22
12/10/06,03:45,11.6,6.1,8.924,18.15
12/10/06,04:00,11.6,6.2,10.075,17.93
12/10/06,04:15,11.6,6.2,11.910,17.53
12/10/06,04:30,11.6,6.2,12.252,17.48
12/10/06,04:45,11.6,6.5,12.396,17.76
12/10/06,05:00,11.6,6.4,12.900,17.58
12/10/06,05:15,11.6,6.4,13.385,17.56
12/10/06,05:30,11.6,6.5,14.411,17.53
12/10/06,05:45,11.6,6.7,16.372,17.84
12/10/06,06:00,11.6,6.7,15.616,17.73
12/10/06,06:15,11.6,7.5,18.369,17.62
12/10/06,06:30,11.6,7.6,18.063,17.55
12/10/06,06:45,11.6,7.8,19.034,17.51
12/10/06,07:00,11.6,7.5,18.297,17.38
12/10/06,07:15,11.6,7.6,19.178,17.36
12/10/06,07:30,11.6,7.8,19.016,17.41
12/10/06,07:45,11.6,7.8,19.502,17.62
12/10/06,08:00,11.6,7.8,18.819,17.48
12/10/06,08:15,11.6,7.9,19.700,17.72
12/10/06,08:30,11.6,7.9,19.970,17.71
12/10/06,08:45,11.6,8.1,20.276,17.71
12/10/06,09:00,11.6,8.1,19.826,17.90
12/10/06,09:15,11.6,8.2,19.322,17.95
12/10/06,09:30,11.6,8.4,19.034,17.88
12/10/06,09:45,11.6,8.6,18.747,17.79
12/10/06,10:00,11.6,8.6,19.574,17.56
12/10/06,10:15,11.6,8.9,19.772,17.56
12/10/06,10:30,11.6,9.1,18.459,17.59
12/10/06,10:45,11.6,9.2,18.999,17.78
12/10/06,11:00,11.6,9.3,18.243,17.66
12/10/06,11:15,11.6,9.6,15.904,17.53
12/10/06,11:30,11.6,9.8,14.609,17.51
12/10/06,11:45,11.6,9.8,14.483,17.39
12/10/06,12:00,11.6,10.1,12.990,17.35
12/10/06,12:15,11.6,10.1,13.925,17.62
12/10/06,12:30,11.6,10.2,11.730,17.59
12/10/06,12:45,11.6,10.4,10.885,17.47
12/10/06,13:00,11.6,10.4,9.121,17.60
12/10/06,13:15,11.6,10.5,8.996,17.62
12/10/06,13:30,11.6,10.7,8.654,17.60
12/10/06,13:45,11.6,10.4,7.196,17.53
12/10/06,14:00,11.6,10.4,5.199,17.50
12/10/06,14:15,11.6,10.6,3.544,17.50
12/10/06,14:30,11.6,10.7,3.400,17.51
12/10/06,14:45,11.6,10.9,4.138,17.58
12/10/06,15:00,11.6,10.9,3.005,17.53
12/10/06,15:15,11.6,11.0,3.382,17.53
12/10/06,15:30,11.6,11.0,3.256,17.56
12/10/06,15:45,11.6,11.0,2.501,17.57
12/10/06,16:00,11.6,11.1,1.475,17.53
12/10/06,16:15,11.6,11.1,2.699,17.52
12/10/06,16:30,11.6,11.1,1.781,17.47
12/10/06,16:45,11.6,11.1,1.691,17.43
12/10/06,17:00,11.6,11.0,2.267,17.45
12/10/06,17:15,11.6,11.0,0.738,17.42
12/10/06,17:30,11.6,11.0,2.051,17.37
12/10/06,17:45,11.6,11.0,1.673,17.37
12/10/06,18:00,11.6,11.1,2.483,17.38
12/10/06,18:15,11.6,11.0,1.709,17.35
