07/31/06,14:00,12.0,33.2,10.489,15.27
07/31/06,14:15,12.0,33.3,10.543,15.25
07/31/06,14:30,12.0,33.4,10.579,15.24
07/31/06,14:45,12.0,33.5,10.525,15.24
07/31/06,15:00,12.0,33.6,10.651,15.23
07/31/06,15:15,12.0,33.8,10.777,15.21
07/31/06,15:30,12.0,33.8,10.579,15.21
07/31/06,15:45,12.0,33.9,10.075,15.21
07/31/06,16:00,12.0,34.0,9.679,15.19
07/31/06,16:15,12.0,34.1,9.463,15.18
07/31/06,16:30,12.0,34.1,9.427,15.18
07/31/06,16:45,12.0,34.0,9.607,15.17
07/31/06,17:00,12.0,34.1,9.391,15.16
07/31/06,17:15,12.0,34.0,9.355,15.16
07/31/06,17:30,12.0,34.0,9.283,15.15
07/31/06,17:45,12.0,34.3,9.319,15.16
07/31/06,18:00,12.0,34.4,9.445,15.15
07/31/06,18:15,12.0,34.1,9.319,15.15
07/31/06,18:30,12.0,34.1,9.193,15.15
07/31/06,18:45,12.0,34.4,9.247,15.15
07/31/06,19:00,12.0,34.0,9.103,15.14
07/31/06,19:15,12.0,34.1,9.103,15.15
07/31/06,19:30,12.0,33.7,8.960,15.17
07/31/06,19:45,12.0,33.2,8.942,15.16
07/31/06,20:00,12.0,33.4,8.924,15.18
07/31/06,20:15,12.0,33.4,8.906,15.18
07/31/06,20:30,12.0,33.4,8.996,15.18
07/31/06,20:45,12.0,33.1,8.870,15.21
07/31/06,21:00,12.0,33.0,8.798,15.21
07/31/06,21:15,12.0,33.2,8.942,15.21
07/31/06,21:30,12.0,33.2,9.175,15.22
07/31/06,21:45,12.0,33.0,9.355,15.23
07/31/06,22:00,12.0,32.8,9.319,15.24
07/31/06,22:15,12.0,33.0,9.337,15.25
07/31/06,22:30,12.0,32.9,9.193,15.27
07/31/06,22:45,12.0,32.7,9.229,15.27
07/31/06,23:00,12.0,32.6,9.265,15.28
07/31/06,23:15,12.0,32.6,9.283,15.30
07/31/06,23:30,12.0,32.4,9.265,15.29
07/31/06,23:45,12.0,32.3,9.211,15.29
08/01/06,00:00,12.0,32.4,9.283,15.29
08/01/06,00:15,12.0,32.3,9.211,15.30
08/01/06,00:30,12.0,32.0,9.121,15.30
08/01/06,00:45,12.0,31.8,9.121,15.30
08/01/06,01:00,11.9,31.7,9.157,15.30
08/01/06,01:15,12.0,31.6,9.139,15.30
08/01/06,01:30,12.0,31.6,9.139,15.29
08/01/06,01:45,11.9,31.5,9.121,15.29
08/01/06,02:00,12.0,31.5,9.175,15.30
08/01/06,02:15,11.9,31.4,9.175,15.30
08/01/06,02:30,11.9,31.4,9.175,15.30
08/01/06,02:45,11.9,31.4,9.157,15.31
08/01/06,03:00,11.9,31.3,9.319,15.33
08/01/06,03:15,11.9,31.2,9.265,15.33
08/01/06,03:30,11.9,31.1,9.301,15.33
08/01/06,03:45,11.9,31.1,9.319,15.33
08/01/06,04:00,11.9,31.0,9.283,15.33
08/01/06,04:15,11.9,30.9,9.211,15.33
08/01/06,04:30,11.9,30.7,9.391,15.33
08/01/06,04:45,11.9,30.7,9.427,15.34
08/01/06,05:00,11.9,30.7,9.535,15.36
08/01/06,05:15,11.9,30.7,9.517,15.37
08/01/06,05:30,11.9,30.7,9.517,15.38
08/01/06,05:45,11.9,30.7,9.481,15.38
08/01/06,06:00,11.9,30.7,9.481,15.39
08/01/06,06:15,11.9,30.6,9.517,15.39
08/01/06,06:30,11.9,30.7,9.661,15.40
08/01/06,06:45,11.9,30.7,9.895,15.41
08/01/06,07:00,11.9,30.5,9.697,15.41
08/01/06,07:15,11.9,30.5,9.733,15.41
08/01/06,07:30,11.9,30.5,9.751,15.41
08/01/06,07:45,11.9,30.5,9.859,15.42
08/01/06,08:00,11.9,30.4,9.877,15.42
08/01/06,08:15,11.9,30.4,9.859,15.43
08/01/06,08:30,11.9,30.4,9.859,15.44
08/01/06,08:45,11.9,30.4,9.895,15.45
08/01/06,09:00,11.9,30.4,9.841,15.46
08/01/06,09:15,11.9,30.5,9.967,15.45
08/01/06,09:30,11.9,30.6,9.985,15.46
08/01/06,09:45,11.9,30.7,10.039,15.47
08/01/06,10:00,11.9,30.7,10.057,15.45
08/01/06,10:15,11.9,30.8,10.057,15.45
08/01/06,10:30,11.9,30.9,10.093,15.44
08/01/06,10:45,11.9,31.0,10.147,15.44
08/01/06,11:00,11.9,31.1,10.381,15.44
08/01/06,11:15,11.9,31.3,10.669,15.44
08/01/06,11:30,11.9,31.3,10.507,15.43
08/01/06,11:45,11.9,31.5,10.741,15.42
08/01/06,12:00,11.9,31.5,9.805,15.42
08/01/06,12:15,11.9,31.7,9.967,15.41
08/01/06,12:30,11.9,31.8,10.165,15.40
08/01/06,12:45,11.9,31.9,10.111,15.38
08/01/06,13:00,11.9,32.1,10.417,15.36
08/01/06,13:15,11.9,32.2,10.543,15.35
08/01/06,13:30,12.0,32.3,10.741,15.34
08/01/06,13:45,12.0,32.5,10.885,15.31
08/01/06,14:00,12.0,32.6,11.082,15.31
08/01/06,14:15,12.0,32.6,11.262,15.30
08/01/06,14:30,11.9,32.7,11.028,15.30
08/01/06,14:45,11.9,32.9,11.100,15.29
08/01/06,15:00,11.9,33.0,10.903,15.27
08/01/06,15:15,11.9,33.0,10.489,15.26
08/01/06,15:30,12.0,33.1,10.183,15.25
08/01/06,15:45,12.0,33.3,10.039,15.25
08/01/06,16:00,12.0,33.2,9.967,15.24
08/01/06,16:15,12.0,33.2,9.733,15.25
08/01/06,16:30,12.0,33.6,9.625,15.24
08/01/06,16:45,12.0,33.4,9.355,15.22
08/01/06,17:00,12.0,33.5,9.013,15.22
08/01/06,17:15,12.0,33.1,8.960,15.21
08/01/06,17:30,12.0,33.2,9.175,15.21
08/01/06,17:45,12.0,33.4,9.193,15.20
08/01/06,18:00,12.0,33.9,9.391,15.20
08/01/06,18:15,12.0,34.1,9.427,15.20
08/01/06,18:30,12.0,34.2,9.427,15.18
08/01/06,18:45,12.0,33.9,9.121,15.18
08/01/06,19:00,12.0,33.0,8.708,15.18
08/01/06,19:15,12.0,32.9,8.564,15.19
08/01/06,19:30,12.0,33.0,8.600,15.19
08/01/06,19:45,12.0,33.0,8.582,15.19
08/01/06,20:00,12.0,33.4,8.816,15.21
08/01/06,20:15,12.0,33.5,8.942,15.22
08/01/06,20:30,12.0,33.1,8.708,15.20
08/01/06,20:45,12.0,33.0,8.690,15.19
08/01/06,21:00,12.0,33.3,8.870,15.22
08/01/06,21:15,12.0,33.1,8.906,15.22
08/01/06,21:30,12.0,33.0,8.798,15.22
08/01/06,21:45,12.0,32.4,8.564,15.22
08/01/06,22:00,12.0,32.6,8.690,15.24
08/01/06,22:15,12.0,32.6,8.942,15.25
08/01/06,22:30,12.0,32.5,9.265,15.26
08/01/06,22:45,12.0,32.4,9.373,15.27
08/01/06,23:00,12.0,32.2,9.157,15.31
08/01/06,23:15,12.0,31.9,8.798,15.32
08/01/06,23:30,12.0,31.5,8.438,15.32
08/01/06,23:45,12.0,31.7,8.870,15.35
08/02/06,00:00,12.0,31.7,8.996,15.35
08/02/06,00:15,12.0,31.7,9.067,15.36
08/02/06,00:30,12.0,31.7,9.139,15.37
08/02/06,00:45,11.9,31.6,9.139,15.38
08/02/06,01:00,11.9,31.4,8.978,15.39
08/02/06,01:15,11.9,31.1,8.942,15.39
08/02/06,01:30,11.9,31.1,9.031,15.39
08/02/06,01:45,11.9,31.0,9.139,15.40
08/02/06,02:00,11.9,31.0,9.283,15.41
08/02/06,02:15,11.9,30.9,9.373,15.41
08/02/06,02:30,11.9,30.9,9.481,15.42
08/02/06,02:45,11.9,30.9,9.679,15.42
08/02/06,03:00,11.9,30.8,9.859,15.42
08/02/06,03:15,11.9,30.8,9.949,15.42
08/02/06,03:30,11.9,30.7,9.985,15.42
08/02/06,03:45,11.9,30.7,10.057,15.42
08/02/06,04:00,11.9,30.8,10.399,15.42
08/02/06,04:15,11.9,30.7,10.831,15.42
08/02/06,04:30,11.9,30.7,11.172,15.42
08/02/06,04:45,11.9,30.7,11.316,15.42
08/02/06,05:00,11.9,30.7,11.712,15.42
08/02/06,05:15,11.9,30.7,11.982,15.42
08/02/06,05:30,11.9,30.6,12.054,15.42
08/02/06,05:45,11.9,30.6,11.838,15.42
08/02/06,06:00,11.9,30.4,11.154,15.43
08/02/06,06:15,11.9,30.6,11.262,15.42
08/02/06,06:30,11.9,30.6,11.496,15.43
08/02/06,06:45,11.9,30.6,11.712,15.42
08/02/06,07:00,11.9,30.6,11.766,15.42
08/02/06,07:15,11.9,30.4,12.360,15.42
08/02/06,07:30,11.9,30.4,12.468,15.42
08/02/06,07:45,11.9,30.6,12.702,15.42
08/02/06,08:00,11.9,30.6,12.270,15.44
08/02/06,08:15,11.9,30.5,11.334,15.42
08/02/06,08:30,11.9,30.0,9.769,15.41
08/02/06,08:45,11.9,30.3,9.463,15.42
08/02/06,09:00,11.9,30.6,11.010,15.43
08/02/06,09:15,11.9,30.3,9.517,15.43
08/02/06,09:30,11.9,30.4,9.535,15.43
08/02/06,09:45,11.9,30.4,10.201,15.43
08/02/06,10:00,11.9,30.4,10.669,15.44
08/02/06,10:15,11.9,30.7,10.417,15.45
08/02/06,10:30,11.9,30.5,11.046,15.48
08/02/06,10:45,11.9,30.8,10.291,15.44
08/02/06,11:00,11.9,30.9,10.183,15.42
08/02/06,11:15,11.9,30.9,10.237,15.42
08/02/06,11:30,11.9,30.9,10.849,15.42
08/02/06,11:45,11.9,31.3,10.237,15.41
08/02/06,12:00,11.9,31.4,10.111,15.39
08/02/06,12:15,11.9,31.5,10.165,15.37
08/02/06,12:30,11.9,31.7,10.255,15.37
08/02/06,12:45,11.9,31.8,10.291,15.37
08/02/06,13:00,11.9,31.9,10.201,15.37
08/02/06,13:15,11.9,32.2,10.273,15.37
08/02/06,13:30,11.9,32.3,10.147,15.37
08/02/06,13:45,12.0,32.3,10.093,15.36
08/02/06,14:00,11.9,32.4,10.165,15.33
08/02/06,14:15,12.0,32.5,10.255,15.33
08/02/06,14:30,12.0,32.6,10.561,15.30
08/02/06,14:45,12.0,32.9,10.075,15.29
08/02/06,15:00,12.0,33.0,9.751,15.27
08/02/06,15:15,12.0,33.1,9.625,15.27
08/02/06,15:30,12.0,33.2,9.571,15.24
08/02/06,15:45,12.0,33.3,9.499,15.23
08/02/06,16:00,12.0,33.2,9.427,15.22
08/02/06,16:15,11.9,33.8,9.247,15.21
08/02/06,16:30,12.0,33.8,9.337,15.19
08/02/06,16:45,12.0,33.8,9.229,15.17
08/02/06,17:00,12.0,33.4,9.031,15.17
08/02/06,17:15,12.0,33.6,9.031,15.15
08/02/06,17:30,12.0,33.8,8.978,15.16
08/02/06,17:45,12.0,33.9,8.942,15.15
08/02/06,18:00,12.0,33.8,8.906,15.14
08/02/06,18:15,12.0,33.8,8.888,15.14
08/02/06,18:30,12.0,33.5,8.816,15.12
08/02/06,18:45,12.0,33.6,8.816,15.12
08/02/06,19:00,12.0,33.6,8.780,15.13
08/02/06,19:15,12.0,33.3,8.672,15.12
08/02/06,19:30,12.0,33.2,8.654,15.10
08/02/06,19:45,12.0,33.4,8.672,15.11
08/02/06,20:00,12.0,33.3,8.690,15.12
08/02/06,20:15,12.0,33.0,8.582,15.12
08/02/06,20:30,12.0,33.0,8.600,15.11
08/02/06,20:45,12.0,33.0,8.654,15.12
08/02/06,21:00,12.0,32.9,8.654,15.12
08/02/06,21:15,12.0,32.7,8.600,15.13
08/02/06,21:30,12.0,32.5,8.564,15.13
08/02/06,21:45,12.0,32.3,8.492,15.14
08/02/06,22:00,12.0,32.2,8.474,15.15
08/02/06,22:15,12.0,32.2,8.546,15.18
08/02/06,22:30,12.0,32.2,8.654,15.19
08/02/06,22:45,12.0,32.3,9.157,15.21
08/02/06,23:00,12.0,32.2,8.888,15.22
08/02/06,23:15,12.0,32.2,9.049,15.24
08/02/06,23:30,12.0,32.1,8.924,15.25
08/02/06,23:45,12.0,32.1,8.942,15.26
08/03/06,00:00,12.0,32.0,8.798,15.27
08/03/06,00:15,12.0,31.8,8.618,15.28
08/03/06,00:30,12.0,31.4,8.402,15.29
08/03/06,00:45,12.0,31.4,8.420,15.30
08/03/06,01:00,12.0,31.3,8.402,15.32
08/03/06,01:15,12.0,31.5,8.492,15.33
08/03/06,01:30,12.0,31.3,8.456,15.33
08/03/06,01:45,12.0,31.3,8.600,15.34
08/03/06,02:00,12.0,31.3,8.582,15.34
08/03/06,02:15,12.0,31.2,8.582,15.34
08/03/06,02:30,11.9,31.0,8.528,15.34
08/03/06,02:45,11.9,31.0,8.582,15.35
08/03/06,03:00,11.9,31.1,8.690,15.36
08/03/06,03:15,11.9,31.0,8.708,15.36
08/03/06,03:30,12.0,31.0,8.744,15.36
08/03/06,03:45,12.0,30.9,8.762,15.38
08/03/06,04:00,11.9,30.9,8.852,15.38
08/03/06,04:15,11.9,30.8,8.924,15.38
08/03/06,04:30,11.9,30.8,9.013,15.38
08/03/06,04:45,12.0,30.7,9.067,15.39
08/03/06,05:00,12.0,30.7,9.175,15.38
08/03/06,05:15,11.9,30.7,9.265,15.38
08/03/06,05:30,12.0,30.4,9.319,15.38
08/03/06,05:45,11.9,30.5,9.355,15.38
08/03/06,06:00,11.9,30.5,9.373,15.39
08/03/06,06:15,11.9,30.5,9.445,15.39
08/03/06,06:30,12.0,30.4,9.463,15.39
08/03/06,06:45,11.9,30.4,9.517,15.40
08/03/06,07:00,11.9,30.4,9.571,15.40
08/03/06,07:15,11.9,30.5,9.733,15.41
08/03/06,07:30,11.9,30.4,9.895,15.42
08/03/06,07:45,11.9,30.1,10.129,15.42
08/03/06,08:00,11.9,29.8,10.039,15.41
08/03/06,08:15,11.9,29.8,10.021,15.43
08/03/06,08:30,11.9,30.0,10.039,15.45
08/03/06,08:45,11.9,30.0,9.967,15.45
08/03/06,09:00,11.9,30.0,9.931,15.44
08/03/06,09:15,11.9,30.1,9.931,15.45
08/03/06,09:30,11.9,30.2,9.967,15.45
08/03/06,09:45,11.9,30.3,9.949,15.43
08/03/06,10:00,11.9,30.5,9.913,15.44
08/03/06,10:15,11.9,30.6,9.913,15.44
08/03/06,10:30,11.9,30.8,9.949,15.44
08/03/06,10:45,11.9,31.0,10.039,15.45
08/03/06,11:00,11.9,31.2,10.075,15.45
08/03/06,11:15,11.9,31.3,10.093,15.46
08/03/06,11:30,11.9,31.5,10.129,15.45
08/03/06,11:45,11.9,31.6,10.147,15.45
08/03/06,12:00,11.9,31.7,10.147,15.45
08/03/06,12:15,11.9,32.0,10.201,15.44
08/03/06,12:30,12.0,32.0,10.219,15.43
08/03/06,12:45,12.0,32.2,10.291,15.42
08/03/06,13:00,12.0,32.8,9.967,15.41
08/03/06,13:15,12.0,33.4,9.553,15.39
08/03/06,13:30,12.0,33.3,8.996,15.38
08/03/06,13:45,12.0,33.4,9.121,15.36
08/03/06,14:00,12.0,33.4,9.697,15.34
08/03/06,14:15,12.0,33.4,10.021,15.33
08/03/06,14:30,12.0,33.3,10.381,15.30
08/03/06,14:45,12.0,33.2,10.525,15.30
08/03/06,15:00,12.0,33.3,10.705,15.28
08/03/06,15:15,12.0,33.3,10.669,15.27
08/03/06,15:30,12.0,33.4,10.003,15.27
08/03/06,15:45,12.0,33.6,9.661,15.25
08/03/06,16:00,12.0,33.8,9.517,15.23
08/03/06,16:15,12.0,33.9,9.463,15.21
08/03/06,16:30,12.0,34.0,9.409,15.20
08/03/06,16:45,12.0,34.1,9.265,15.19
08/03/06,17:00,12.0,34.2,9.211,15.17
08/03/06,17:15,12.0,34.2,9.355,15.15
08/03/06,17:30,12.0,34.4,9.787,15.15
08/03/06,17:45,12.0,34.3,9.445,15.13
08/03/06,18:00,12.0,34.0,9.229,15.12
08/03/06,18:15,12.0,34.3,9.211,15.10
08/03/06,18:30,12.0,34.5,9.211,15.12
08/03/06,18:45,12.0,34.8,9.319,15.11
08/03/06,19:00,12.0,34.9,9.319,15.10
08/03/06,19:15,12.0,34.2,9.067,15.09
08/03/06,19:30,12.0,34.2,8.924,15.08
08/03/06,19:45,12.0,33.8,8.996,15.08
08/03/06,20:00,12.0,33.8,9.013,15.07
08/03/06,20:15,12.0,34.1,9.121,15.08
08/03/06,20:30,12.0,33.8,9.049,15.08
08/03/06,20:45,12.0,33.8,9.085,15.08
08/03/06,21:00,12.0,33.5,8.924,15.08
08/03/06,21:15,12.0,33.3,8.942,15.09
08/03/06,21:30,12.0,33.0,8.870,15.10
08/03/06,21:45,12.0,33.0,8.726,15.10
08/03/06,22:00,12.0,32.8,8.942,15.12
08/03/06,22:15,12.0,32.8,8.888,15.13
08/03/06,22:30,12.0,32.8,9.265,15.15
08/03/06,22:45,12.0,32.8,9.391,15.17
08/03/06,23:00,12.0,32.9,9.391,15.19
08/03/06,23:15,12.0,32.8,9.373,15.19
08/03/06,23:30,12.0,32.7,9.283,15.20
08/03/06,23:45,12.0,32.7,9.031,15.23
08/04/06,00:00,12.0,32.7,9.175,15.24
08/04/06,00:15,12.0,32.6,9.103,15.27
08/04/06,00:30,12.0,32.5,9.049,15.27
08/04/06,00:45,12.0,32.6,9.067,15.28
08/04/06,01:00,12.0,32.5,8.834,15.29
08/04/06,01:15,12.0,32.4,8.996,15.30
08/04/06,01:30,12.0,32.3,8.942,15.31
08/04/06,01:45,12.0,32.2,8.672,15.33
08/04/06,02:00,12.0,32.3,8.996,15.33
08/04/06,02:15,12.0,32.1,8.942,15.35
08/04/06,02:30,12.0,31.9,8.798,15.35
08/04/06,02:45,12.0,31.9,8.960,15.36
08/04/06,03:00,12.0,31.9,9.013,15.36
08/04/06,03:15,12.0,31.9,9.049,15.36
08/04/06,03:30,12.0,31.8,9.067,15.36
08/04/06,03:45,12.0,31.7,8.996,15.36
08/04/06,04:00,12.0,31.7,9.049,15.37
08/04/06,04:15,12.0,31.6,9.049,15.36
08/04/06,04:30,12.0,31.5,8.996,15.37
08/04/06,04:45,12.0,31.4,9.031,15.38
08/04/06,05:00,12.0,31.3,9.067,15.39
08/04/06,05:15,12.0,31.3,9.157,15.39
08/04/06,05:30,12.0,31.4,9.265,15.39
08/04/06,05:45,12.0,31.4,9.283,15.39
08/04/06,06:00,12.0,31.3,9.571,15.40
08/04/06,06:15,12.0,31.2,9.697,15.40
08/04/06,06:30,12.0,31.2,9.769,15.41
08/04/06,06:45,12.0,31.2,9.787,15.42
08/04/06,07:00,12.0,31.2,9.877,15.42
08/04/06,07:15,11.9,31.1,9.895,15.42
08/04/06,07:30,11.9,31.0,9.895,15.42
08/04/06,07:45,12.0,31.0,9.841,15.42
08/04/06,08:00,11.9,31.0,10.021,15.43
08/04/06,08:15,12.0,31.0,10.021,15.44
08/04/06,08:30,11.9,31.1,10.057,15.45
08/04/06,08:45,11.9,31.1,10.021,15.46
08/04/06,09:00,12.0,31.2,10.003,15.47
08/04/06,09:15,11.9,31.1,10.021,15.45
08/04/06,09:30,12.0,31.1,10.147,15.45
08/04/06,09:45,12.0,31.2,10.363,15.47
08/04/06,10:00,11.9,31.2,10.453,15.46
08/04/06,10:15,11.9,31.3,10.507,15.47
08/04/06,10:30,11.9,31.1,10.795,15.45
08/04/06,10:45,11.9,31.1,10.849,15.44
08/04/06,11:00,12.0,31.3,11.442,15.44
08/04/06,11:15,12.0,31.3,11.658,15.44
08/04/06,11:30,12.0,31.3,11.730,15.43
08/04/06,11:45,12.0,31.4,11.856,15.43
08/04/06,12:00,12.0,31.6,12.216,15.42
08/04/06,12:15,12.0,31.6,11.982,15.42
08/04/06,12:30,12.0,31.6,11.622,15.42
08/04/06,12:45,12.0,33.0,11.136,15.42
08/04/06,13:00,12.0,33.0,11.136,15.39
08/04/06,13:15,12.0,33.1,11.136,15.38
08/04/06,13:30,12.0,33.1,11.064,15.36
08/04/06,13:45,12.0,33.0,10.993,15.33
08/04/06,14:00,12.0,33.1,10.939,15.33
08/04/06,14:15,12.0,33.3,10.831,15.33
08/04/06,14:30,12.0,33.6,10.795,15.32
08/04/06,14:45,12.0,33.7,10.615,15.31
08/04/06,15:00,12.0,33.8,10.489,15.28
08/04/06,15:15,12.0,34.1,10.327,15.27
08/04/06,15:30,12.0,34.2,10.237,15.24
08/04/06,15:45,12.0,34.3,10.111,15.24
08/04/06,16:00,12.0,34.6,9.841,15.23
08/04/06,16:15,12.0,34.5,9.949,15.21
08/04/06,16:30,12.0,34.6,9.823,15.19
08/04/06,16:45,12.0,35.0,9.895,15.18
08/04/06,17:00,12.0,34.7,9.643,15.16
08/04/06,17:15,12.0,34.6,9.625,15.15
08/04/06,17:30,12.0,34.4,9.733,15.14
08/04/06,17:45,12.0,34.4,9.679,15.12
08/04/06,18:00,12.0,34.7,9.751,15.11
08/04/06,18:15,12.0,34.9,9.787,15.11
08/04/06,18:30,12.0,34.4,9.625,15.10
08/04/06,18:45,12.0,34.3,9.535,15.09
08/04/06,19:00,12.0,34.6,9.643,15.09
08/04/06,19:15,12.0,34.5,9.571,15.08
08/04/06,19:30,12.0,34.1,9.445,15.07
08/04/06,19:45,12.0,34.5,9.571,15.09
08/04/06,20:00,12.0,34.3,9.499,15.08
08/04/06,20:15,12.0,34.1,9.409,15.07
08/04/06,20:30,12.0,33.9,9.139,15.07
08/04/06,20:45,12.0,33.8,9.175,15.07
08/04/06,21:00,12.0,33.5,9.139,15.07
08/04/06,21:15,12.0,33.4,9.103,15.07
08/04/06,21:30,12.0,33.2,9.031,15.07
08/04/06,21:45,12.0,33.1,8.978,15.08
08/04/06,22:00,12.0,32.8,8.960,15.08
08/04/06,22:15,12.0,32.9,8.942,15.10
08/04/06,22:30,12.0,32.7,8.942,15.10
08/04/06,22:45,12.0,32.6,8.870,15.11
08/04/06,23:00,12.0,32.5,8.906,15.12
08/04/06,23:15,12.0,32.8,9.499,15.15
08/04/06,23:30,12.0,32.8,9.553,15.18
08/04/06,23:45,12.0,32.7,9.535,15.18
08/05/06,00:00,12.0,32.4,9.121,15.18
08/05/06,00:15,12.0,32.8,9.571,15.19
08/05/06,00:30,12.0,32.4,9.157,15.20
08/05/06,00:45,12.0,32.5,9.355,15.21
08/05/06,01:00,12.0,32.4,9.319,15.24
08/05/06,01:15,12.0,32.3,9.265,15.24
08/05/06,01:30,12.0,32.3,9.211,15.26
08/05/06,01:45,12.0,32.3,9.229,15.27
08/05/06,02:00,12.0,32.4,9.301,15.28
08/05/06,02:15,12.0,32.3,9.265,15.29
08/05/06,02:30,12.0,32.3,9.229,15.29
08/05/06,02:45,12.0,32.1,9.193,15.30
08/05/06,03:00,12.0,32.1,9.193,15.30
08/05/06,03:15,12.0,32.1,9.229,15.31
08/05/06,03:30,12.0,32.0,9.175,15.31
08/05/06,03:45,12.0,32.0,9.229,15.32
08/05/06,04:00,12.0,31.9,9.211,15.32
08/05/06,04:15,12.0,31.9,9.229,15.33
08/05/06,04:30,12.0,31.9,9.229,15.33
08/05/06,04:45,12.0,31.9,9.265,15.33
08/05/06,05:00,12.0,31.8,9.283,15.35
08/05/06,05:15,12.0,31.8,9.337,15.35
08/05/06,05:30,12.0,31.7,9.409,15.35
08/05/06,05:45,12.0,31.7,9.499,15.36
08/05/06,06:00,12.0,31.6,9.535,15.37
08/05/06,06:15,12.0,31.5,9.643,15.37
08/05/06,06:30,12.0,31.5,9.715,15.38
08/05/06,06:45,12.0,31.5,9.787,15.38
08/05/06,07:00,12.0,31.4,9.967,15.39
08/05/06,07:15,12.0,31.4,10.039,15.39
08/05/06,07:30,12.0,31.3,10.165,15.39
08/05/06,07:45,12.0,31.3,10.165,15.40
08/05/06,08:00,12.0,31.3,10.291,15.40
08/05/06,08:15,12.0,31.3,10.561,15.41
08/05/06,08:30,12.0,31.3,10.705,15.41
08/05/06,08:45,12.0,31.3,10.921,15.42
08/05/06,09:00,12.0,31.3,10.885,15.41
08/05/06,09:15,12.0,31.3,10.921,15.41
08/05/06,09:30,12.0,31.3,11.010,15.42
08/05/06,09:45,12.0,31.3,10.957,15.42
08/05/06,10:00,12.0,31.4,10.993,15.43
08/05/06,10:15,12.0,31.6,11.064,15.43
08/05/06,10:30,12.0,32.1,11.748,15.44
08/05/06,10:45,12.0,32.2,12.612,15.43
08/05/06,11:00,12.0,32.3,13.475,15.42
08/05/06,11:15,12.0,32.3,13.907,15.42
08/05/06,11:30,12.0,32.3,14.069,15.41
08/05/06,11:45,12.0,32.4,13.691,15.40
08/05/06,12:00,12.0,31.8,12.198,15.39
08/05/06,12:15,12.0,31.8,11.928,15.38
08/05/06,12:30,12.0,33.2,13.079,15.38
08/05/06,12:45,12.0,34.3,13.727,15.37
08/05/06,13:00,12.0,34.1,13.421,15.36
08/05/06,13:15,12.0,34.0,13.727,15.38
08/05/06,13:30,12.0,34.0,13.817,15.32
08/05/06,13:45,12.0,33.9,13.673,15.31
08/05/06,14:00,12.0,33.6,13.493,15.30
08/05/06,14:15,12.0,32.6,11.982,15.29
08/05/06,14:30,12.0,32.5,11.766,15.30
08/05/06,14:45,12.0,32.6,11.622,15.30
08/05/06,15:00,12.0,32.7,11.550,15.29
08/05/06,15:15,12.0,32.8,11.478,15.28
08/05/06,15:30,12.0,33.1,11.388,15.27
08/05/06,15:45,12.0,34.1,11.370,15.25
08/05/06,16:00,12.0,34.5,11.046,15.22
08/05/06,16:15,12.0,34.4,10.867,15.21
08/05/06,16:30,12.0,34.8,10.831,15.20
08/05/06,16:45,12.0,34.8,10.687,15.18
08/05/06,17:00,12.0,34.8,10.633,15.16
08/05/06,17:15,12.0,35.1,10.669,15.15
08/05/06,17:30,12.0,35.4,10.759,15.13
08/05/06,17:45,12.0,35.0,10.399,15.12
08/05/06,18:00,12.0,35.3,10.543,15.11
08/05/06,18:15,12.0,35.1,10.363,15.10
08/05/06,18:30,12.0,35.0,10.273,15.09
08/05/06,18:45,12.0,34.8,10.075,15.07
08/05/06,19:00,12.0,35.1,10.255,15.07
08/05/06,19:15,12.0,35.0,10.147,15.07
08/05/06,19:30,12.0,34.7,9.949,15.05
08/05/06,19:45,12.0,34.5,9.787,15.04
08/05/06,20:00,12.0,34.3,9.697,15.04
08/05/06,20:15,12.0,34.1,9.661,15.04
08/05/06,20:30,12.0,34.2,9.769,15.04
08/05/06,20:45,12.0,34.1,9.697,15.04
08/05/06,21:00,12.0,34.0,9.643,15.04
08/05/06,21:15,12.0,33.8,9.607,15.04
08/05/06,21:30,12.0,33.7,9.535,15.04
08/05/06,21:45,12.0,33.5,9.517,15.04
08/05/06,22:00,12.0,33.5,9.445,15.04
08/05/06,22:15,12.0,33.4,9.427,15.05
08/05/06,22:30,12.0,33.3,9.427,15.06
08/05/06,22:45,12.0,33.1,9.355,15.06
08/05/06,23:00,12.0,33.1,9.337,15.07
08/05/06,23:15,12.0,32.9,9.337,15.09
08/05/06,23:30,12.0,33.2,10.201,15.09
08/05/06,23:45,12.0,32.8,9.769,15.12
08/06/06,00:00,12.0,32.5,9.337,15.12
08/06/06,00:15,12.0,32.4,9.211,15.12
08/06/06,00:30,12.0,32.3,9.391,15.15
08/06/06,00:45,12.0,32.4,9.373,15.18
08/06/06,01:00,12.0,32.3,9.535,15.19
08/06/06,01:15,12.0,32.3,9.823,15.18
08/06/06,01:30,12.0,32.3,10.057,15.19
08/06/06,01:45,12.0,32.4,10.003,15.18
08/06/06,02:00,12.0,32.0,9.823,15.18
08/06/06,02:15,12.0,32.0,9.589,15.18
08/06/06,02:30,12.0,32.0,9.661,15.21
08/06/06,02:45,12.0,32.0,9.607,15.23
08/06/06,03:00,12.0,31.9,9.517,15.24
08/06/06,03:15,12.0,31.9,9.391,15.26
08/06/06,03:30,12.0,31.9,9.157,15.27
08/06/06,03:45,12.0,31.8,8.870,15.29
08/06/06,04:00,12.0,31.8,8.816,15.30
08/06/06,04:15,12.0,31.7,8.816,15.30
