01/24/07,02:30,11.8,8.3,6.970,15.85
01/24/07,02:45,11.8,8.3,6.988,15.85
01/24/07,03:00,11.8,8.3,6.988,15.84
01/24/07,03:15,11.8,8.2,6.935,15.84
01/24/07,03:30,11.8,8.2,6.935,15.83
01/24/07,03:45,11.8,8.2,6.899,15.83
01/24/07,04:00,11.8,8.2,6.935,15.83
01/24/07,04:15,11.8,8.2,6.899,15.83
01/24/07,04:30,11.8,8.1,6.917,15.83
01/24/07,04:45,11.8,8.1,6.917,15.83
01/24/07,05:00,11.8,8.1,6.864,15.83
01/24/07,05:15,11.8,8.1,6.846,15.83
01/24/07,05:30,11.8,8.1,6.899,15.83
01/24/07,05:45,11.8,8.1,6.881,15.84
01/24/07,06:00,11.8,8.1,6.899,15.85
01/24/07,06:15,11.8,8.1,6.810,15.85
01/24/07,06:30,11.8,8.1,6.864,15.86
01/24/07,06:45,11.8,8.1,6.864,15.87
01/24/07,07:00,11.8,8.1,6.846,15.87
01/24/07,07:15,11.8,8.1,6.828,15.88
01/24/07,07:30,11.8,8.0,6.828,15.88
01/24/07,07:45,11.8,8.0,6.810,15.89
01/24/07,08:00,11.8,8.0,6.864,15.89
01/24/07,08:15,11.8,8.0,6.846,15.90
01/24/07,08:30,11.8,7.9,6.846,15.90
01/24/07,08:45,11.8,7.9,6.774,15.91
01/24/07,09:00,11.8,7.9,6.721,15.92
01/24/07,09:15,11.8,7.9,6.739,15.93
01/24/07,09:30,11.8,7.9,6.757,15.93
01/24/07,09:45,11.8,7.9,6.739,15.94
01/24/07,10:00,11.8,7.9,6.757,15.95
01/24/07,10:15,11.8,7.9,6.739,15.95
01/24/07,10:30,11.8,7.9,6.739,15.95
01/24/07,10:45,11.8,7.9,6.739,15.95
01/24/07,11:00,11.8,7.9,6.774,15.96
01/24/07,11:15,11.8,7.9,6.792,15.96
01/24/07,11:30,11.8,8.0,6.792,15.95
01/24/07,11:45,11.8,8.0,6.864,15.96
01/24/07,12:00,11.8,8.0,6.846,15.96
01/24/07,12:15,11.8,8.0,6.774,15.95
01/24/07,12:30,11.8,8.0,6.828,15.95
01/24/07,12:45,11.8,8.0,6.828,15.95
01/24/07,13:00,11.8,8.0,6.828,15.94
01/24/07,13:15,11.8,8.0,6.970,15.94
01/24/07,13:30,11.8,8.0,6.828,15.94
01/24/07,13:45,11.8,8.0,6.864,15.93
01/24/07,14:00,11.8,8.0,6.810,15.93
01/24/07,14:15,11.8,8.0,6.757,15.93
01/24/07,14:30,11.8,8.0,6.774,15.93
01/24/07,14:45,11.8,8.0,6.739,15.92
01/24/07,15:00,11.8,8.0,6.721,15.93
01/24/07,15:15,11.8,8.0,6.685,15.92
01/24/07,15:30,11.8,8.0,6.685,15.91
01/24/07,15:45,11.8,8.0,6.739,15.91
01/24/07,16:00,11.8,8.0,6.757,15.91
01/24/07,16:15,11.8,8.0,6.703,15.91
01/24/07,16:30,11.8,8.0,6.043,15.90
01/24/07,16:45,11.8,8.0,6.133,15.90
01/24/07,17:00,11.8,8.0,6.115,15.90
01/24/07,17:15,11.8,8.0,6.133,15.90
01/24/07,17:30,11.8,7.9,6.168,15.91
01/24/07,17:45,11.8,7.9,6.329,15.90
01/24/07,18:00,11.8,7.9,6.115,15.90
01/24/07,18:15,11.8,7.9,6.240,15.90
01/24/07,18:30,11.8,7.9,6.133,15.90
01/24/07,18:45,11.8,7.9,6.257,15.90
01/24/07,19:00,11.8,7.9,6.418,15.90
01/24/07,19:15,11.8,7.8,6.115,15.90
01/24/07,19:30,11.8,7.8,6.311,15.89
01/24/07,19:45,11.8,7.8,6.329,15.89
01/24/07,20:00,11.8,7.8,6.186,15.89
01/24/07,20:15,11.8,7.8,6.222,15.90
01/24/07,20:30,11.8,7.8,6.293,15.90
01/24/07,20:45,11.8,7.8,6.222,15.90
01/24/07,21:00,11.8,7.8,6.257,15.89
01/24/07,21:15,11.8,7.8,6.257,15.90
01/24/07,21:30,11.8,7.8,6.222,15.89
01/24/07,21:45,11.8,7.8,6.257,15.89
01/24/07,22:00,11.8,7.8,6.293,15.90
01/24/07,22:15,11.8,7.8,6.347,15.90
01/24/07,22:30,11.8,7.8,6.347,15.90
01/24/07,22:45,11.8,7.8,6.436,15.90
01/24/07,23:00,11.8,7.8,6.489,15.90
01/24/07,23:15,11.8,7.7,6.507,15.90
01/24/07,23:30,11.8,7.7,6.560,15.90
01/24/07,23:45,11.8,7.7,6.614,15.90
01/25/07,00:00,11.8,7.7,6.632,15.90
01/25/07,00:15,11.8,7.7,6.703,15.90
01/25/07,00:30,11.8,7.6,6.614,15.90
01/25/07,00:45,11.8,7.6,6.614,15.89
01/25/07,01:00,11.8,7.6,6.543,15.89
01/25/07,01:15,11.8,7.6,6.168,15.88
01/25/07,01:30,11.8,7.6,6.240,15.87
01/25/07,01:45,11.8,7.5,5.847,15.88
01/25/07,02:00,11.8,7.5,5.830,15.87
01/25/07,02:15,11.8,7.5,5.776,15.87
01/25/07,02:30,11.8,7.4,5.830,15.87
01/25/07,02:45,11.8,7.4,5.847,15.87
01/25/07,03:00,11.8,7.3,5.812,15.87
01/25/07,03:15,11.8,7.4,5.954,15.87
01/25/07,03:30,11.8,7.2,5.776,15.87
01/25/07,03:45,11.8,7.2,5.723,15.87
01/25/07,04:00,11.8,7.1,5.794,15.86
01/25/07,04:15,11.8,7.1,5.651,15.85
01/25/07,04:30,11.8,7.1,5.616,15.85
01/25/07,04:45,11.8,7.0,5.651,15.84
01/25/07,05:00,11.8,7.0,5.776,15.84
01/25/07,05:15,11.8,7.0,5.776,15.84
01/25/07,05:30,11.8,7.0,5.883,15.84
01/25/07,05:45,11.8,6.9,5.812,15.84
01/25/07,06:00,11.8,6.9,5.740,15.84
01/25/07,06:15,11.8,6.8,5.740,15.84
01/25/07,06:30,11.8,6.8,5.758,15.84
01/25/07,06:45,11.7,6.8,5.687,15.84
01/25/07,07:00,11.8,6.8,5.616,15.84
01/25/07,07:15,11.8,6.7,5.651,15.84
01/25/07,07:30,11.7,6.7,5.562,15.84
01/25/07,07:45,11.8,6.7,5.616,15.84
01/25/07,08:00,11.7,6.7,5.651,15.84
01/25/07,08:15,11.8,6.6,5.562,15.84
01/25/07,08:30,11.7,6.6,5.687,15.84
01/25/07,08:45,11.7,6.7,5.687,15.84
01/25/07,09:00,11.8,6.7,5.740,15.84
01/25/07,09:15,11.7,6.8,5.740,15.84
01/25/07,09:30,11.7,6.9,5.847,15.84
01/25/07,09:45,11.7,7.0,5.954,15.84
01/25/07,10:00,11.8,7.2,5.972,15.84
01/25/07,10:15,11.7,7.3,5.972,15.84
01/25/07,10:30,11.8,7.4,5.990,15.84
01/25/07,10:45,11.8,7.6,5.990,15.84
01/25/07,11:00,11.8,7.7,6.026,15.84
01/25/07,11:15,11.8,7.9,6.150,15.83
01/25/07,11:30,11.8,8.1,6.204,15.83
01/25/07,11:45,11.8,8.3,6.186,15.83
01/25/07,12:00,11.8,8.4,6.240,15.83
01/25/07,12:15,11.8,8.8,6.222,15.83
01/25/07,12:30,11.8,9.0,6.204,15.83
01/25/07,12:45,11.8,8.9,6.293,15.83
01/25/07,13:00,11.8,8.8,6.364,15.83
01/25/07,13:15,11.8,9.1,6.347,15.83
01/25/07,13:30,11.8,9.5,6.382,15.83
01/25/07,13:45,11.8,9.6,6.311,15.83
01/25/07,14:00,11.8,9.7,6.347,15.83
01/25/07,14:15,11.8,9.8,6.400,15.83
01/25/07,14:30,11.8,9.6,6.578,15.83
01/25/07,14:45,11.8,10.1,6.703,15.83
01/25/07,15:00,11.8,10.1,6.774,15.83
01/25/07,15:15,11.8,10.2,6.721,15.83
01/25/07,15:30,11.8,10.2,6.667,15.83
01/25/07,15:45,11.8,10.2,6.650,15.83
01/25/07,16:00,11.8,10.2,6.721,15.83
01/25/07,16:15,11.8,10.3,6.774,15.82
01/25/07,16:30,11.8,10.3,6.703,15.82
01/25/07,16:45,11.8,10.3,6.703,15.83
01/25/07,17:00,11.8,10.3,6.650,15.82
01/25/07,17:15,11.8,10.3,6.703,15.82
01/25/07,17:30,11.8,10.3,6.632,15.82
01/25/07,17:45,11.8,10.3,6.650,15.82
01/25/07,18:00,11.8,10.3,6.525,15.82
01/25/07,18:15,11.8,10.3,6.097,15.83
01/25/07,18:30,11.8,10.7,6.222,15.83
01/25/07,18:45,11.8,10.6,6.115,15.83
01/25/07,19:00,11.8,10.7,6.079,15.83
01/25/07,19:15,11.8,10.7,6.507,15.83
01/25/07,19:30,11.8,10.7,6.293,15.83
01/25/07,19:45,11.8,10.6,6.507,15.83
01/25/07,20:00,11.8,10.5,6.275,15.83
01/25/07,20:15,11.8,10.5,6.168,15.83
01/25/07,20:30,11.8,10.5,6.560,15.83
01/25/07,20:45,11.8,10.5,6.596,15.84
01/25/07,21:00,11.8,10.4,6.721,15.84
01/25/07,21:15,11.8,10.4,6.240,15.84
01/25/07,21:30,11.8,10.4,6.204,15.84
01/25/07,21:45,11.8,10.3,6.061,15.84
01/25/07,22:00,11.8,10.3,6.079,15.84
01/25/07,22:15,11.8,10.3,6.400,15.84
01/25/07,22:30,11.8,10.3,6.275,15.84
01/25/07,22:45,11.8,10.3,6.543,15.84
01/25/07,23:00,11.8,10.3,6.614,15.84
01/25/07,23:15,11.8,10.3,6.418,15.84
01/25/07,23:30,11.8,10.3,6.596,15.84
01/25/07,23:45,11.8,10.3,6.543,15.83
01/26/07,00:00,11.8,10.3,6.560,15.83
01/26/07,00:15,11.8,10.3,6.667,15.83
01/26/07,00:30,11.8,10.3,6.650,15.83
01/26/07,00:45,11.8,10.3,6.596,15.82
01/26/07,01:00,11.8,10.1,6.043,15.82
01/26/07,01:15,11.8,10.1,5.972,15.81
01/26/07,01:30,11.8,10.0,5.830,15.81
01/26/07,01:45,11.8,9.9,5.633,15.81
01/26/07,02:00,11.8,9.8,5.865,15.80
01/26/07,02:15,11.8,9.9,5.919,15.80
01/26/07,02:30,11.8,9.9,5.847,15.80
01/26/07,02:45,11.7,9.6,5.865,15.80
01/26/07,03:00,11.7,9.6,6.150,15.80
01/26/07,03:15,11.8,9.5,5.776,15.80
01/26/07,03:30,11.7,9.5,5.830,15.80
01/26/07,03:45,11.8,9.5,5.901,15.79
01/26/07,04:00,11.7,9.3,5.901,15.79
01/26/07,04:15,11.7,9.2,5.883,15.79
01/26/07,04:30,11.7,9.3,5.776,15.78
01/26/07,04:45,11.7,9.4,5.740,15.78
01/26/07,05:00,11.7,9.8,5.633,15.77
01/26/07,05:15,11.7,9.7,5.723,15.77
01/26/07,05:30,11.7,9.6,5.865,15.77
01/26/07,05:45,11.7,9.6,5.651,15.77
01/26/07,06:00,11.7,9.5,5.812,15.77
01/26/07,06:15,11.7,9.1,5.847,15.77
01/26/07,06:30,11.7,8.8,5.776,15.77
01/26/07,06:45,11.7,8.8,5.758,15.76
01/26/07,07:00,11.7,8.6,5.830,15.76
01/26/07,07:15,11.7,8.5,5.919,15.76
01/26/07,07:30,11.7,8.5,5.972,15.76
01/26/07,07:45,11.7,8.7,5.936,15.75
01/26/07,08:00,11.7,8.6,5.758,15.75
01/26/07,08:15,11.7,8.7,5.669,15.75
01/26/07,08:30,11.7,8.7,5.776,15.74
01/26/07,08:45,11.7,8.7,5.758,15.75
01/26/07,09:00,11.7,8.8,5.723,15.74
01/26/07,09:15,11.7,9.0,5.526,15.74
01/26/07,09:30,11.7,9.2,5.544,15.74
01/26/07,09:45,11.7,9.3,5.580,15.74
01/26/07,10:00,11.7,9.5,5.491,15.74
01/26/07,10:15,11.7,9.6,5.420,15.74
01/26/07,10:30,11.7,9.7,5.509,15.74
01/26/07,10:45,11.7,9.8,5.526,15.74
01/26/07,11:00,11.7,10.0,5.509,15.74
01/26/07,11:15,11.7,10.2,5.723,15.74
01/26/07,11:30,11.7,10.5,5.936,15.74
01/26/07,11:45,11.7,10.6,5.972,15.73
01/26/07,12:00,11.7,10.8,5.847,15.73
01/26/07,12:15,11.7,10.9,5.847,15.73
01/26/07,12:30,11.7,11.1,5.883,15.72
01/26/07,12:45,11.7,11.2,5.865,15.72
01/26/07,13:00,11.7,11.4,5.830,15.72
01/26/07,13:15,11.7,11.5,5.794,15.72
01/26/07,13:30,11.8,11.6,5.865,15.71
01/26/07,13:45,11.8,11.7,5.883,15.72
01/26/07,14:00,11.7,11.8,5.830,15.72
01/26/07,14:15,11.8,11.9,5.883,15.71
01/26/07,14:30,11.8,12.0,5.936,15.72
01/26/07,14:45,11.8,12.1,5.990,15.71
01/26/07,15:00,11.8,12.2,5.954,15.72
01/26/07,15:15,11.8,12.2,5.919,15.72
01/26/07,15:30,11.8,12.2,6.043,15.72
01/26/07,15:45,11.8,12.2,6.026,15.73
01/26/07,16:00,11.8,12.1,6.079,15.73
01/26/07,16:15,11.8,12.1,6.150,15.73
01/26/07,16:30,11.8,12.1,5.954,15.73
01/26/07,16:45,11.8,12.1,5.919,15.73
01/26/07,17:00,11.8,12.1,6.311,15.74
01/26/07,17:15,11.8,12.0,6.026,15.74
01/26/07,17:30,11.7,12.0,6.061,15.74
01/26/07,17:45,11.8,12.0,6.150,15.74
01/26/07,18:00,11.7,12.0,6.507,15.74
01/26/07,18:15,11.8,11.9,6.418,15.75
01/26/07,18:30,11.7,11.9,5.972,15.75
01/26/07,18:45,11.7,11.9,6.257,15.75
01/26/07,19:00,11.7,11.9,6.257,15.76
01/26/07,19:15,11.7,12.0,6.133,15.76
01/26/07,19:30,11.7,12.0,6.115,15.77
01/26/07,19:45,11.7,12.1,6.204,15.77
01/26/07,20:00,11.7,12.1,6.133,15.77
01/26/07,20:15,11.7,12.1,6.061,15.77
01/26/07,20:30,11.7,12.1,6.133,15.77
01/26/07,20:45,11.7,12.1,6.043,15.77
01/26/07,21:00,11.7,12.1,6.097,15.77
01/26/07,21:15,11.7,12.0,6.097,15.77
01/26/07,21:30,11.7,11.9,6.061,15.77
01/26/07,21:45,11.7,11.9,6.079,15.78
01/26/07,22:00,11.7,11.9,6.222,15.78
01/26/07,22:15,11.7,11.8,6.257,15.78
01/26/07,22:30,11.7,11.8,6.240,15.78
01/26/07,22:45,11.7,11.8,6.400,15.78
01/26/07,23:00,11.7,11.8,6.453,15.77
01/26/07,23:15,11.7,11.7,6.436,15.78
01/26/07,23:30,11.7,11.7,6.471,15.78
01/26/07,23:45,11.7,11.7,6.525,15.78
01/27/07,00:00,11.7,11.7,6.525,15.78
01/27/07,00:15,11.7,11.7,6.596,15.78
01/27/07,00:30,11.7,11.7,6.560,15.78
01/27/07,00:45,11.7,11.6,6.507,15.77
01/27/07,01:00,11.7,11.6,6.525,15.77
01/27/07,01:15,11.7,11.6,6.471,15.77
01/27/07,01:30,11.7,11.7,6.507,15.77
01/27/07,01:45,11.7,11.6,6.418,15.77
01/27/07,02:00,11.7,11.7,6.204,15.77
01/27/07,02:15,11.7,11.7,6.222,15.76
01/27/07,02:30,11.7,11.7,6.043,15.75
01/27/07,02:45,11.7,11.7,5.954,15.75
01/27/07,03:00,11.7,11.6,5.847,15.75
01/27/07,03:15,11.7,11.6,5.919,15.74
01/27/07,03:30,11.7,11.7,6.043,15.74
01/27/07,03:45,11.7,11.7,6.079,15.74
01/27/07,04:00,11.7,11.7,6.043,15.73
01/27/07,04:15,11.7,11.7,6.026,15.72
01/27/07,04:30,11.7,11.7,6.008,15.73
01/27/07,04:45,11.7,11.7,5.348,15.71
01/27/07,05:00,11.7,11.8,5.330,15.71
01/27/07,05:15,11.7,11.7,5.134,15.71
01/27/07,05:30,11.7,11.8,5.206,15.70
01/27/07,05:45,11.7,11.8,5.384,15.70
01/27/07,06:00,11.7,11.8,5.099,15.70
01/27/07,06:15,11.7,11.8,5.402,15.70
01/27/07,06:30,11.7,11.8,5.366,15.70
01/27/07,06:45,11.7,11.8,5.473,15.70
01/27/07,07:00,11.7,11.8,5.402,15.70
01/27/07,07:15,11.7,11.7,5.348,15.70
01/27/07,07:30,11.7,11.7,5.152,15.70
01/27/07,07:45,11.7,11.7,5.134,15.70
01/27/07,08:00,11.7,11.7,5.170,15.70
01/27/07,08:15,11.7,11.7,5.241,15.70
01/27/07,08:30,11.7,11.7,5.473,15.70
01/27/07,08:45,11.7,11.7,5.402,15.69
01/27/07,09:00,11.7,11.7,5.402,15.70
01/27/07,09:15,11.7,11.7,5.366,15.69
01/27/07,09:30,11.7,11.7,5.277,15.70
01/27/07,09:45,11.7,11.7,5.526,15.70
01/27/07,10:00,11.7,11.7,5.366,15.70
01/27/07,10:15,11.7,11.7,5.437,15.70
01/27/07,10:30,11.7,11.7,5.277,15.70
01/27/07,10:45,11.7,11.7,5.277,15.70
01/27/07,11:00,11.7,11.7,5.366,15.70
01/27/07,11:15,11.7,11.8,5.009,15.68
01/27/07,11:30,11.7,11.8,5.027,15.68
01/27/07,11:45,11.7,11.8,4.938,15.67
01/27/07,12:00,11.7,11.8,4.903,15.67
01/27/07,12:15,11.7,11.9,4.813,15.66
01/27/07,12:30,11.7,11.9,4.938,15.65
01/27/07,12:45,11.7,12.0,4.938,15.65
01/27/07,13:00,11.7,12.1,5.063,15.64
01/27/07,13:15,11.7,12.3,4.956,15.64
01/27/07,13:30,11.7,12.4,4.920,15.64
01/27/07,13:45,11.7,12.4,5.081,15.66
01/27/07,14:00,11.7,12.5,4.796,15.67
01/27/07,14:15,11.7,12.6,4.867,15.67
01/27/07,14:30,11.7,12.6,5.099,15.67
01/27/07,14:45,11.7,12.6,5.116,15.67
01/27/07,15:00,11.7,12.7,5.134,15.67
01/27/07,15:15,11.7,13.1,5.152,15.67
01/27/07,15:30,11.7,13.1,4.903,15.68
01/27/07,15:45,11.7,13.1,5.188,15.69
01/27/07,16:00,11.7,13.1,5.188,15.70
01/27/07,16:15,11.7,13.1,5.009,15.70
01/27/07,16:30,11.7,13.0,4.938,15.71
01/27/07,16:45,11.7,12.9,5.313,15.72
01/27/07,17:00,11.7,12.9,4.885,15.73
01/27/07,17:15,11.7,13.3,5.223,15.74
01/27/07,17:30,11.7,12.7,5.598,15.74
01/27/07,17:45,11.7,12.8,6.097,15.74
01/27/07,18:00,11.7,12.8,6.043,15.75
01/27/07,18:15,11.7,12.8,6.115,15.76
01/27/07,18:30,11.7,12.8,5.990,15.77
01/27/07,18:45,11.7,12.8,6.026,15.77
01/27/07,19:00,11.7,12.9,5.473,15.78
01/27/07,19:15,11.7,12.9,5.972,15.78
01/27/07,19:30,11.7,12.9,6.097,15.79
01/27/07,19:45,11.7,13.0,6.115,15.80
01/27/07,20:00,11.7,13.0,6.168,15.80
01/27/07,20:15,11.7,12.9,6.186,15.80
01/27/07,20:30,11.7,12.8,6.061,15.81
01/27/07,20:45,11.7,12.8,6.168,15.81
01/27/07,21:00,11.7,13.0,6.043,15.82
01/27/07,21:15,11.7,13.0,5.509,15.83
01/27/07,21:30,11.7,13.1,5.402,15.83
01/27/07,21:45,11.7,13.1,5.295,15.83
01/27/07,22:00,11.7,13.1,4.992,15.84
01/27/07,22:15,11.7,13.1,4.617,15.84
01/27/07,22:30,11.7,13.1,4.849,15.85
01/27/07,22:45,11.7,13.1,4.938,15.85
01/27/07,23:00,11.7,13.0,5.045,15.85
01/27/07,23:15,11.7,13.0,5.081,15.86
01/27/07,23:30,11.7,13.0,5.009,15.87
01/27/07,23:45,11.7,13.0,4.974,15.87
01/28/07,00:00,11.7,12.9,5.134,15.88
01/28/07,00:15,11.7,12.9,5.348,15.87
01/28/07,00:30,11.7,12.8,5.348,15.88
01/28/07,00:45,11.7,12.8,5.402,15.88
01/28/07,01:00,11.7,12.7,5.384,15.87
01/28/07,01:15,11.7,12.8,5.366,15.88
01/28/07,01:30,11.7,12.8,5.384,15.87
01/28/07,01:45,11.7,12.7,5.473,15.87
01/28/07,02:00,11.7,12.8,5.633,15.87
01/28/07,02:15,11.7,12.8,5.705,15.87
01/28/07,02:30,11.7,12.8,5.776,15.87
01/28/07,02:45,11.7,12.7,5.865,15.88
01/28/07,03:00,11.7,12.7,5.901,15.88
01/28/07,03:15,11.7,12.7,5.954,15.87
01/28/07,03:30,11.7,12.7,5.901,15.88
01/28/07,03:45,11.7,12.6,5.954,15.88
01/28/07,04:00,11.7,12.6,5.954,15.89
01/28/07,04:15,11.7,12.6,5.954,15.90
01/28/07,04:30,11.7,12.5,5.883,15.89
01/28/07,04:45,11.7,12.4,5.883,15.88
01/28/07,05:00,11.7,12.4,5.901,15.89
01/28/07,05:15,11.7,12.3,5.936,15.88
01/28/07,05:30,11.7,12.3,5.883,15.88
01/28/07,05:45,11.7,12.2,5.830,15.89
01/28/07,06:00,11.7,12.1,5.901,15.88
01/28/07,06:15,11.7,12.1,5.954,15.90
01/28/07,06:30,11.7,12.0,5.990,15.89
01/28/07,06:45,11.7,12.0,5.972,15.89
01/28/07,07:00,11.7,11.9,6.008,15.90
01/28/07,07:15,11.7,11.8,6.008,15.90
01/28/07,07:30,11.7,11.8,6.043,15.90
01/28/07,07:45,11.7,11.7,6.061,15.90
01/28/07,08:00,11.7,11.6,6.061,15.90
01/28/07,08:15,11.7,11.6,6.079,15.90
01/28/07,08:30,11.7,11.6,6.079,15.89
01/28/07,08:45,11.7,11.5,6.079,15.90
01/28/07,09:00,11.7,11.5,6.079,15.90
01/28/07,09:15,11.7,11.5,6.061,15.90
01/28/07,09:30,11.7,11.5,6.079,15.90
01/28/07,09:45,11.7,11.5,5.972,15.90
01/28/07,10:00,11.7,11.5,5.705,15.90
01/28/07,10:15,11.7,11.6,5.847,15.90
01/28/07,10:30,11.7,11.6,5.847,15.88
01/28/07,10:45,11.7,11.7,5.491,15.90
01/28/07,11:00,11.7,11.8,5.081,15.89
01/28/07,11:15,11.7,11.9,5.045,15.89
01/28/07,11:30,11.7,12.2,4.938,15.88
01/28/07,11:45,11.7,12.2,5.027,15.88
01/28/07,12:00,11.7,12.2,5.099,15.87
01/28/07,12:15,11.7,12.3,5.116,15.87
01/28/07,12:30,11.7,12.4,5.099,15.86
01/28/07,12:45,11.7,12.5,5.116,15.86
01/28/07,13:00,11.7,12.8,5.027,15.87
01/28/07,13:15,11.7,12.8,5.099,15.86
01/28/07,13:30,11.7,12.8,5.116,15.84
01/28/07,13:45,11.7,12.9,5.116,15.83
01/28/07,14:00,11.7,13.0,5.134,15.83
01/28/07,14:15,11.7,13.2,5.045,15.83
01/28/07,14:30,11.7,13.1,5.259,15.83
01/28/07,14:45,11.7,13.2,5.223,15.83
01/28/07,15:00,11.7,13.3,5.063,15.83
01/28/07,15:15,11.7,13.4,4.885,15.83
01/28/07,15:30,11.7,13.3,4.903,15.83
01/28/07,15:45,11.7,13.3,4.867,15.83
01/28/07,16:00,11.7,13.3,4.867,15.81
01/28/07,16:15,11.7,13.2,4.831,15.82
01/28/07,16:30,11.7,13.2,4.831,15.82
01/28/07,16:45,11.7,13.2,4.760,15.82
01/28/07,17:00,11.7,13.1,4.813,15.82
01/28/07,17:15,11.7,12.9,4.974,15.82
01/28/07,17:30,11.7,12.9,5.134,15.82
01/28/07,17:45,11.7,12.8,5.277,15.82
01/28/07,18:00,11.7,12.7,5.134,15.81
01/28/07,18:15,11.7,12.6,4.778,15.81
01/28/07,18:30,11.7,12.6,4.635,15.80
01/28/07,18:45,11.7,12.6,4.599,15.80
01/28/07,19:00,11.7,12.6,4.813,15.81
01/28/07,19:15,11.7,12.4,4.920,15.81
01/28/07,19:30,11.7,12.3,4.938,15.82
01/28/07,19:45,11.7,12.3,4.903,15.82
01/28/07,20:00,11.7,12.2,4.938,15.82
01/28/07,20:15,11.7,12.2,4.992,15.82
01/28/07,20:30,11.7,12.1,5.099,15.82
01/28/07,20:45,11.7,12.2,4.510,15.82
01/28/07,21:00,11.7,12.3,4.207,15.81
01/28/07,21:15,11.7,12.2,4.261,15.81
01/28/07,21:30,11.7,12.2,4.564,15.81
01/28/07,21:45,11.7,12.1,4.510,15.81
01/28/07,22:00,11.7,12.0,4.510,15.81
01/28/07,22:15,11.7,11.9,4.261,15.81
01/28/07,22:30,11.7,11.8,4.421,15.82
01/28/07,22:45,11.7,11.7,4.332,15.82
01/28/07,23:00,11.7,11.5,4.261,15.82
01/28/07,23:15,11.7,11.5,4.332,15.82
01/28/07,23:30,11.7,11.4,4.296,15.81
01/28/07,23:45,11.7,11.3,4.261,15.81
01/29/07,00:00,11.7,11.4,4.403,15.80
01/29/07,00:15,11.7,11.4,4.421,15.80
01/29/07,00:30,11.7,11.3,4.403,15.81
01/29/07,00:45,11.7,11.3,4.350,15.81
01/29/07,01:00,11.7,11.3,4.332,15.81
01/29/07,01:15,11.7,11.1,4.279,15.81
01/29/07,01:30,11.7,10.9,4.314,15.80
01/29/07,01:45,11.7,10.9,4.243,15.80
01/29/07,02:00,11.7,10.8,4.350,15.80
01/29/07,02:15,11.7,10.8,4.403,15.80
01/29/07,02:30,11.7,10.8,4.350,15.80
01/29/07,02:45,11.7,10.7,4.332,15.80
01/29/07,03:00,11.7,10.7,4.368,15.80
01/29/07,03:15,11.7,10.7,4.421,15.80
01/29/07,03:30,11.7,10.6,4.439,15.80
01/29/07,03:45,11.7,10.4,4.475,15.79
01/29/07,04:00,11.7,10.3,4.475,15.79
01/29/07,04:15,11.7,10.1,4.599,15.78
01/29/07,04:30,11.7,10.0,4.617,15.78
01/29/07,04:45,11.7,9.9,4.617,15.78
01/29/07,05:00,11.7,9.8,4.653,15.78
01/29/07,05:15,11.7,9.8,4.510,15.77
01/29/07,05:30,11.7,9.8,4.492,15.77
01/29/07,05:45,11.7,9.8,4.546,15.77
01/29/07,06:00,11.7,9.6,4.546,15.76
01/29/07,06:15,11.7,9.5,4.671,15.76
01/29/07,06:30,11.7,9.4,4.742,15.75
01/29/07,06:45,11.7,9.3,4.778,15.75
01/29/07,07:00,11.7,9.3,4.742,15.75
01/29/07,07:15,11.7,9.3,4.689,15.76
01/29/07,07:30,11.7,9.3,4.582,15.75
01/29/07,07:45,11.7,9.3,4.510,15.76
01/29/07,08:00,11.7,9.2,4.564,15.75
01/29/07,08:15,11.7,9.2,4.582,15.76
01/29/07,08:30,11.7,9.3,4.475,15.75
01/29/07,08:45,11.7,9.3,4.439,15.74
01/29/07,09:00,11.7,9.2,4.065,15.74
01/29/07,09:15,11.7,9.2,4.011,15.74
01/29/07,09:30,11.7,9.1,3.940,15.74
01/29/07,09:45,11.7,9.2,3.922,15.74
01/29/07,10:00,11.7,9.3,3.904,15.73
01/29/07,10:15,11.7,9.4,3.869,15.73
01/29/07,10:30,11.7,9.5,3.922,15.73
01/29/07,10:45,11.7,9.7,3.886,15.72
01/29/07,11:00,11.7,9.8,3.922,15.72
01/29/07,11:15,11.7,9.9,3.940,15.71
01/29/07,11:30,11.7,10.1,3.886,15.70
01/29/07,11:45,11.7,10.3,3.975,15.70
01/29/07,12:00,11.7,10.5,3.922,15.70
01/29/07,12:15,11.7,10.6,3.940,15.69
01/29/07,12:30,11.7,10.8,4.029,15.69
01/29/07,12:45,11.7,10.9,4.065,15.67
01/29/07,13:00,11.7,11.0,4.047,15.67
01/29/07,13:15,11.7,10.9,4.029,15.67
01/29/07,13:30,11.7,11.0,4.011,15.66
01/29/07,13:45,11.7,11.1,4.029,15.66
01/29/07,14:00,11.7,11.3,3.851,15.65
01/29/07,14:15,11.7,11.2,4.029,15.64
01/29/07,14:30,11.7,11.2,4.279,15.64
01/29/07,14:45,11.7,11.3,4.047,15.64
01/29/07,15:00,11.7,11.2,4.225,15.64
01/29/07,15:15,11.7,11.3,4.279,15.66
01/29/07,15:30,11.7,11.5,3.975,15.65
01/29/07,15:45,11.7,11.4,3.940,15.64
01/29/07,16:00,11.7,11.3,4.100,15.67
01/29/07,16:15,11.7,11.5,3.922,15.67
01/29/07,16:30,11.7,11.5,3.904,15.67
01/29/07,16:45,11.7,11.4,3.975,15.67
